problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,104,maximum-range,3,-1

Objective Function Value: 11188.920628 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,484.840204,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,484.840204,17.0,514.840204,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,514.840204,17.0,1059.273705,28.0,Travel from node 17 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1059.273705,28.0,1089.273705,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1089.273705,28.0,1119.273705,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1119.273705,28.0,1215.887839,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1215.887839,22.0,1245.887839,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1245.887839,22.0,1305.887839,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1305.887839,22.0,1580.074356,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1580.074356,12.0,1610.074356,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1610.074356,12.0,1670.074356,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1670.074356,12.0,1730.074356,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1730.074356,12.0,2222.036138,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2222.036138,19.0,2252.036138,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2252.036138,19.0,2591.162891,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2591.162891,1.0,2621.162891,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2621.162891,1.0,2651.162891,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2651.162891,1.0,2752.295326,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2752.295326,43.0,2782.295326,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2782.295326,43.0,2812.295326,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2812.295326,43.0,2842.295326,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2842.295326,43.0,3047.809434,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3047.809434,11.0,3077.809434,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3077.809434,11.0,3158.707739,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3158.707739,38.0,3188.707739,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3188.707739,38.0,3355.571188,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3355.571188,35.0,3385.571188,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3385.571188,35.0,4000.215993,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4000.215993,40.0,4030.215993,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4030.215993,40.0,4090.215993,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4090.215993,40.0,4139.36083,32.0,Travel from node 40 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4139.36083,32.0,4169.36083,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4169.36083,32.0,4229.36083,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4229.36083,32.0,4289.36083,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4289.36083,32.0,5035.660762,2.0,Travel from node 32 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5035.660762,2.0,5065.660762,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5065.660762,2.0,5095.660762,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5095.660762,2.0,5299.135749,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5299.135749,18.0,5329.135749,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5329.135749,18.0,5359.135749,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5359.135749,18.0,5595.082165,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5595.082165,26.0,5625.082165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5625.082165,26.0,5685.082165,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5685.082165,26.0,5923.609928,39.0,Travel from node 26 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5923.609928,39.0,5953.609928,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5953.609928,39.0,6013.609928,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6013.609928,39.0,6239.205468,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.205468,42.0,6269.205468,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6269.205468,42.0,6299.205468,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6299.205468,42.0,6359.205468,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6359.205468,42.0,6528.877398,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6528.877398,27.0,6558.877398,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6558.877398,27.0,6588.877398,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6588.877398,27.0,6648.877398,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6648.877398,27.0,6952.59951,21.0,Travel from node 27 to node 21,Traveling
