problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,maximum,2,-1

Objective Function Value: 11765.860229 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,477.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,477.201591,10.0,507.201591,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,507.201591,10.0,537.201591,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,537.201591,10.0,567.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,567.201591,10.0,627.201591,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,627.201591,10.0,687.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,687.201591,10.0,1162.829586,50.0,Travel from node 10 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1162.829586,50.0,1192.829586,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1192.829586,50.0,1222.829586,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1222.829586,50.0,1252.829586,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1252.829586,50.0,1312.829586,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1312.829586,50.0,1372.829586,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1372.829586,50.0,1826.939234,48.0,Travel from node 50 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1826.939234,48.0,1856.939234,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1856.939234,48.0,1886.939234,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1886.939234,48.0,1916.939234,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1916.939234,48.0,1976.939234,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1976.939234,48.0,2036.939234,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2036.939234,48.0,2264.443492,29.0,Travel from node 48 to node 29,Traveling
