problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,101,maximum-range,2,-1

Objective Function Value: 13784.054644 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,417.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,417.201591,10.0,447.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,447.201591,10.0,630.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,630.674909,9.0,660.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,660.674909,9.0,1067.250602,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1067.250602,50.0,1097.250602,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1097.250602,50.0,1157.250602,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1157.250602,50.0,1544.046778,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1544.046778,4.0,1574.046778,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1574.046778,4.0,1610.11743,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1610.11743,25.0,1640.11743,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1640.11743,25.0,1670.11743,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1670.11743,25.0,1920.204223,41.0,Travel from node 25 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1920.204223,41.0,1950.204223,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1950.204223,41.0,2010.204223,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2010.204223,41.0,2093.352666,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2093.352666,48.0,2123.352666,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2123.352666,48.0,2368.550078,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2368.550078,5.0,2398.550078,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2398.550078,5.0,2624.42354734,5.0,Idle for 226 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2624.42354734,5.0,2654.42354734,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2654.42354734,5.0,2714.42354734,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2714.42354734,5.0,3135.35811813,5.0,Idle for 421 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3135.35811813,5.0,3165.35811813,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3165.35811813,5.0,3225.35811813,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3225.35811813,5.0,3281.79000213,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3281.79000213,29.0,3311.79000213,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3311.79000213,29.0,3369.42367113,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3369.42367113,31.0,3399.42367113,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3399.42367113,31.0,3576.95651413,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3576.95651413,16.0,3606.95651413,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3606.95651413,16.0,3900.72815613,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3900.72815613,23.0,3930.72815613,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3930.72815613,23.0,4025.65142013,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4025.65142013,46.0,4055.65142013,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4055.65142013,46.0,4421.87673215,46.0,Idle for 366 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4421.87673215,46.0,4451.87673215,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4451.87673215,46.0,4486.3115395,46.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4486.3115395,46.0,4516.3115395,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4516.3115395,46.0,4811.8197835,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4811.8197835,47.0,4841.8197835,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4841.8197835,47.0,4901.8197835,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4901.8197835,47.0,5448.7300595,7.0,Travel from node 47 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5448.7300595,7.0,5478.7300595,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5478.7300595,7.0,5804.9768155,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5804.9768155,21.0,5834.9768155,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5834.9768155,21.0,5894.9768155,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5894.9768155,21.0,6108.1164255,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6108.1164255,45.0,6138.1164255,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6138.1164255,45.0,6253.7646515,44.0,Travel from node 45 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6253.7646515,44.0,6283.7646515,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6283.7646515,44.0,6665.8643991,44.0,Idle for 382 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6665.8643991,44.0,6695.8643991,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6695.8643991,44.0,7347.9377161,2.0,Travel from node 44 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7347.9377161,2.0,7377.9377161,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7377.9377161,2.0,7581.4127031,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7581.4127031,18.0,7611.4127031,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7611.4127031,18.0,7619.41372607,18.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7619.41372607,18.0,7649.41372607,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7649.41372607,18.0,7709.41372607,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7709.41372607,18.0,7945.36014207,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7945.36014207,26.0,7975.36014207,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7975.36014207,26.0,8035.36014207,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8035.36014207,26.0,8273.88790507,39.0,Travel from node 26 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8273.88790507,39.0,8303.88790507,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8303.88790507,39.0,8529.48344507,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8529.48344507,42.0,8559.48344507,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8559.48344507,42.0,8729.15537507,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8729.15537507,27.0,8759.15537507,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8759.15537507,27.0,8982.26893207,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8982.26893207,15.0,9012.26893207,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9012.26893207,15.0,9042.26893207,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9042.26893207,15.0,9072.26893207,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9072.26893207,15.0,9214.88310307,32.0,Travel from node 15 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9214.88310307,32.0,9244.88310307,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9244.88310307,32.0,9293.63292607,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9293.63292607,40.0,9323.63292607,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9323.63292607,40.0,10220.0511411,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10220.0511411,28.0,10250.0511411,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10250.0511411,28.0,10310.0511411,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10310.0511411,28.0,10370.0511411,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10370.0511411,28.0,10466.6652751,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10466.6652751,22.0,10496.6652751,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10496.6652751,22.0,10837.5441011,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10837.5441011,37.0,10867.5441011,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10867.5441011,37.0,10981.7579321,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10981.7579321,12.0,11011.7579321,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11011.7579321,12.0,11325.2121614,12.0,Idle for 313 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11325.2121614,12.0,11355.2121614,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11355.2121614,12.0,11415.2121614,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11415.2121614,12.0,11907.1739434,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11907.1739434,19.0,11937.1739434,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11937.1739434,19.0,12276.3006964,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12276.3006964,1.0,12306.3006964,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12306.3006964,1.0,12336.3006964,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12336.3006964,1.0,12437.4331314,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12437.4331314,43.0,12467.4331314,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12467.4331314,43.0,12527.4331314,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12527.4331314,43.0,12732.9472394,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12732.9472394,11.0,12762.9472394,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12762.9472394,11.0,12843.8455444,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12843.8455444,38.0,12873.8455444,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12873.8455444,38.0,12903.8455444,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12903.8455444,38.0,13070.7089934,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13070.7089934,35.0,13100.7089934,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13100.7089934,35.0,13657.8146184,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13657.8146184,51.0,13754.0546441,51.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,13754.0546441,51.0,13784.0546441,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13784.0546441,51.0,-1.0,51.0,At the Depot.  Total Time = 3:49:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1097.250602,50.0,1157.250602,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1157.250602,50.0,1162.750602,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1162.750602,50.0,1521.3794112,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1521.3794112,8.0,1531.3794112,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1531.3794112,8.0,1591.3794112,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1591.3794112,8.0,1596.8794112,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1596.8794112,8.0,2614.42354734,5.0,Fly to truck at customer 5,Traveling
