problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,101,maximum,4,-1

Objective Function Value: 12266.096101 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,597.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,597.201591,10.0,627.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,627.201591,10.0,1102.829586,50.0,Travel from node 10 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1102.829586,50.0,1132.829586,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1132.829586,50.0,1162.829586,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1162.829586,50.0,1222.829586,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1222.829586,50.0,1239.80361746,50.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1239.80361746,50.0,1269.80361746,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1269.80361746,50.0,1329.80361746,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1329.80361746,50.0,1783.91326546,48.0,Travel from node 50 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1783.91326546,48.0,1813.91326546,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1813.91326546,48.0,1843.91326546,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1843.91326546,48.0,2089.11067746,5.0,Travel from node 48 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2089.11067746,5.0,2119.11067746,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2119.11067746,5.0,2149.11067746,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2149.11067746,5.0,2209.11067746,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2209.11067746,5.0,2269.11067746,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2269.11067746,5.0,2299.11067746,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2299.11067746,5.0,2359.11067746,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2359.11067746,5.0,2415.54256146,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2415.54256146,29.0,2445.54256146,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2445.54256146,29.0,2503.17623046,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2503.17623046,31.0,2533.17623046,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2533.17623046,31.0,2710.70907346,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2710.70907346,16.0,2740.70907346,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2740.70907346,16.0,2871.47220588,16.0,Idle for 131 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2871.47220588,16.0,2901.47220588,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2901.47220588,16.0,3195.24384788,23.0,Travel from node 16 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3195.24384788,23.0,3225.24384788,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3225.24384788,23.0,3285.24384788,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3285.24384788,23.0,3373.338075,23.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3373.338075,23.0,3403.338075,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3403.338075,23.0,3463.338075,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3463.338075,23.0,3563.67563441,23.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3563.67563441,23.0,3593.67563441,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3593.67563441,23.0,3653.67563441,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3653.67563441,23.0,3748.59889841,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3748.59889841,46.0,3778.59889841,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3778.59889841,46.0,3980.99866962,46.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3980.99866962,46.0,4010.99866962,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4010.99866962,46.0,4070.99866962,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4070.99866962,46.0,4366.50691362,47.0,Travel from node 46 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4366.50691362,47.0,4396.50691362,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4396.50691362,47.0,4426.50691362,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4426.50691362,47.0,5152.63581462,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5152.63581462,21.0,5182.63581462,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5182.63581462,21.0,5242.63581462,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5242.63581462,21.0,5252.30681307,21.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5252.30681307,21.0,5282.30681307,21.0,Retrieving UAV 2,UAV Recovery
