problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,104,maximum,4,-1

Objective Function Value: 14851.686191 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,616.596882,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,616.596882,13.0,646.596882,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,646.596882,13.0,907.968668,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,907.968668,21.0,937.968668,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,937.968668,21.0,1407.686195,15.0,Travel from node 21 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1407.686195,15.0,1437.686195,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1437.686195,15.0,1497.686195,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1497.686195,15.0,1557.686195,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1557.686195,15.0,1782.589266,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1782.589266,27.0,1812.589266,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1812.589266,27.0,1842.589266,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1842.589266,27.0,1872.589266,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1872.589266,27.0,1932.589266,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1932.589266,27.0,1992.589266,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1992.589266,27.0,2162.261196,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2162.261196,42.0,2192.261196,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2192.261196,42.0,2222.261196,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2222.261196,42.0,2252.261196,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2252.261196,42.0,2312.261196,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2312.261196,42.0,2724.747932,26.0,Travel from node 42 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2724.747932,26.0,2754.747932,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2754.747932,26.0,2784.747932,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2784.747932,26.0,2844.747932,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2844.747932,26.0,2904.747932,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2904.747932,26.0,3019.680198,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3019.680198,30.0,3049.680198,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3049.680198,30.0,3093.59027884,30.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3093.59027884,30.0,3123.59027884,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3123.59027884,30.0,3153.59027884,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3153.59027884,30.0,3476.68592384,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3476.68592384,18.0,3506.68592384,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3506.68592384,18.0,4002.89191484,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4002.89191484,14.0,4032.89191484,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4032.89191484,14.0,4843.87348984,7.0,Travel from node 14 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4843.87348984,7.0,4873.87348984,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4873.87348984,7.0,5605.77990584,36.0,Travel from node 7 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5605.77990584,36.0,5635.77990584,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5635.77990584,36.0,5986.30509484,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5986.30509484,47.0,6016.30509484,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6016.30509484,47.0,6076.30509484,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6076.30509484,47.0,6360.16100584,46.0,Travel from node 47 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6360.16100584,46.0,6390.16100584,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6390.16100584,46.0,6420.16100584,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6420.16100584,46.0,7218.60972984,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7218.60972984,6.0,7248.60972984,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7248.60972984,6.0,7308.60972984,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7308.60972984,6.0,7507.28085384,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7507.28085384,24.0,7537.28085384,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7537.28085384,24.0,7542.95827633,24.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7542.95827633,24.0,7572.95827633,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7572.95827633,24.0,7954.75122933,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7954.75122933,48.0,7984.75122933,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7984.75122933,48.0,8212.25548733,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8212.25548733,29.0,8242.25548733,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8242.25548733,29.0,8302.25548733,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8302.25548733,29.0,8362.25548733,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8362.25548733,29.0,8418.62564333,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8418.62564333,5.0,8448.62564333,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8448.62564333,5.0,8493.82108966,5.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8493.82108966,5.0,8523.82108966,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8523.82108966,5.0,8553.82108966,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8553.82108966,5.0,8816.86708866,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8816.86708866,41.0,8846.86708866,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8846.86708866,41.0,9390.88480466,50.0,Travel from node 41 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9390.88480466,50.0,9420.88480466,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9420.88480466,50.0,9875.38530466,8.0,Travel from node 50 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9875.38530466,8.0,9905.38530466,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9905.38530466,8.0,10481.7562547,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10481.7562547,9.0,10511.7562547,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10511.7562547,9.0,10571.7562547,9.0,Launching UAV 2,UAV Launch
