% from location i, to location j, time [sec], distance [meters] 
28, 5, 1100.511897, 21017.293788 
28, 6, 1374.394150, 24720.902921 
28, 7, 1354.587339, 26018.635354 
28, 8, 1219.371928, 18652.083443 
28, 9, 776.514868, 14599.549000 
28, 10, 652.268940, 9973.155898 
28, 11, 556.090403, 6979.368498 
28, 12, 357.604394, 4577.817731 
28, 13, 1016.882135, 20514.669893 
28, 14, 1453.818786, 22100.027698 
28, 15, 1039.343319, 15510.129436 
28, 16, 1252.761326, 25136.869789 
28, 17, 512.662181, 7254.567005 
28, 18, 1660.139543, 29513.356120 
28, 19, 762.001770, 9910.268716 
28, 20, 1329.857045, 26633.220486 
28, 21, 1279.096902, 25344.150669 
28, 22, 96.614134, 1255.518200 
28, 23, 1375.751563, 28013.480796 
28, 24, 1320.976085, 23621.316521 
28, 25, 842.025207, 15597.466448 
28, 26, 1425.131321, 26443.543263 
28, 27, 1169.215465, 19251.904129 
28, 28, 0.000000, 0.000000 
28, 29, 1082.818742, 20618.155804 
28, 30, 1477.186473, 22401.321564 
28, 31, 1124.330274, 21163.257591 
28, 32, 923.581053, 14006.969777 
28, 33, 428.292517, 5477.110634 
28, 34, 234.793624, 3054.257847 
28, 35, 520.842195, 6908.501047 
28, 36, 1771.405037, 34177.525100 
28, 37, 424.296703, 5265.661618 
28, 38, 493.615353, 6153.036013 
28, 39, 1277.947501, 22917.101370 
28, 40, 877.587360, 13407.173677 
28, 41, 931.618079, 18455.635100 
28, 42, 1209.798399, 20356.838553 
28, 43, 758.170846, 9610.147357 
28, 44, 1374.143509, 23837.467331 
28, 45, 1378.149235, 23376.889754 
28, 46, 1441.851542, 27557.715410 
28, 47, 1448.681764, 29980.130972 
28, 48, 866.106016, 17619.391059 
28, 49, 1295.945151, 20264.013325 
28, 50, 1044.640144, 15515.003485 
29, 0, 718.886609, 9464.888924 
29, 1, 1157.914129, 21910.906028 
29, 2, 1768.353448, 33962.962692 
29, 3, 1299.849766, 24795.096561 
29, 4, 436.135909, 6242.862459 
29, 5, 56.370156, 819.390402 
29, 6, 781.910332, 11182.122007 
29, 7, 1092.425812, 19500.210754 
29, 8, 868.734932, 13471.467780 
29, 9, 530.061197, 7982.744119 
29, 10, 565.146351, 9876.596492 
29, 11, 1064.054586, 20946.088225 
29, 12, 971.663413, 19755.904045 
29, 13, 754.720607, 13996.245293 
29, 14, 1630.457988, 31512.994581 
29, 15, 1271.520417, 21769.569708 
29, 16, 212.715078, 2755.975222 
29, 17, 683.934506, 13840.637293 
29, 18, 1766.698613, 33428.739150 
29, 19, 1275.182340, 24230.261101 
29, 20, 502.523327, 7649.246836 
29, 21, 1016.935375, 18825.726069 
29, 22, 1143.364438, 21182.535779 
29, 23, 466.256753, 6062.256920 
29, 24, 685.441323, 9881.743226 
29, 25, 437.637420, 6261.146598 
29, 26, 1626.883996, 32101.871315 
29, 27, 1169.693097, 21772.791119 
29, 28, 1102.106845, 20648.699300 
29, 29, 0.000000, 0.000000 
29, 30, 1564.752302, 30781.507639 
29, 31, 57.633669, 755.605252 
29, 32, 1188.562978, 22117.643265 
29, 33, 1399.121396, 26072.320556 
29, 34, 1040.396472, 17502.687640 
29, 35, 977.908429, 19169.943966 
29, 36, 942.806674, 14849.195372 
29, 37, 1024.893469, 20388.759365 
29, 38, 1001.579536, 20119.755739 
29, 39, 1495.184452, 28856.870784 
29, 40, 1142.569285, 21517.847164 
29, 41, 246.050988, 3416.889910 
29, 42, 1338.570278, 24374.344390 
29, 43, 1216.390883, 22672.716710 
29, 44, 1209.583664, 22667.866005 
29, 45, 1161.411220, 21209.762002 
29, 46, 485.845476, 6320.431036 
29, 47, 620.083400, 10651.801244 
29, 48, 228.383074, 3159.263474 
29, 49, 1479.364346, 28911.792542 
29, 50, 703.728060, 10805.372505 
30, 0, 1287.192252, 20691.663943 
30, 1, 1330.876762, 22023.782119 
30, 2, 275.540807, 3743.606196 
30, 3, 1631.974784, 28097.231315 
30, 4, 1325.878887, 26138.189973 
30, 5, 1651.781792, 33708.913363 
30, 6, 1665.358079, 36793.172792 
30, 7, 797.736979, 15532.130292 
30, 8, 1781.822739, 34425.870060 
30, 9, 1327.784763, 27291.168574 
30, 10, 1270.720736, 22881.802829 
30, 11, 1282.591247, 20948.156946 
30, 12, 1303.788430, 23058.038799 
30, 13, 967.039748, 18689.349894 
30, 14, 368.163527, 5034.237680 
30, 15, 682.607845, 11113.884064 
30, 16, 1654.178232, 30671.089904 
30, 17, 1112.340306, 18998.308198 
30, 18, 323.095645, 4382.647454 
30, 19, 1607.307357, 27532.395855 
30, 20, 1607.471472, 35831.887783 
30, 21, 727.283049, 12653.271571 
30, 22, 1475.489456, 24484.670533 
30, 23, 1415.811035, 27594.114836 
30, 24, 1776.619036, 39570.860309 
30, 25, 1289.941512, 25669.394944 
30, 26, 114.932266, 1767.143398 
30, 27, 530.836311, 9140.008505 
30, 28, 1434.231863, 23950.834054 
30, 29, 1620.114354, 30598.138109 
30, 30, 0.000000, 0.000000 
30, 31, 1661.625885, 31143.239895 
30, 32, 640.184426, 10591.856971 
30, 33, 1731.246414, 29374.455310 
30, 34, 1479.222293, 23252.667629 
30, 35, 1150.871062, 19282.820057 
30, 36, 1349.848451, 26795.869548 
30, 37, 1357.018487, 23690.894118 
30, 38, 1234.922214, 20133.717236 
30, 39, 339.417855, 4575.193903 
30, 40, 649.263187, 10708.002783 
30, 41, 1482.887974, 31147.254674 
30, 42, 477.737443, 6225.242522 
30, 43, 1389.353516, 22785.592801 
30, 44, 618.543159, 10432.374887 
30, 45, 668.403575, 8707.324140 
30, 46, 1382.273523, 27158.860013 
30, 47, 1188.158937, 25268.710891 
30, 48, 1417.375911, 30311.010634 
30, 49, 269.865295, 3511.549564 
30, 50, 1616.815867, 31759.774786 
31, 0, 748.975272, 9558.248078 
31, 1, 1199.331344, 22454.781690 
31, 2, 1809.770663, 34506.838354 
31, 3, 1341.266981, 25338.972223 
31, 4, 477.553124, 6786.738121 
31, 5, 110.362945, 1526.792781 
31, 6, 832.385008, 11730.176701 
31, 7, 1133.843027, 20044.086417 
31, 8, 910.152146, 14015.343442 
31, 9, 571.478411, 8526.619782 
31, 10, 606.563566, 10420.472154 
31, 11, 1105.471801, 21489.963887 
31, 12, 1013.080627, 20299.779707 
31, 13, 796.137822, 14540.120955 
31, 14, 1671.875203, 32056.870244 
31, 15, 1312.937632, 22313.445370 
31, 16, 177.532843, 2298.987709 
31, 17, 725.351721, 14384.512956 
31, 18, 1808.115828, 33972.614812 
31, 19, 1316.599554, 24774.136763 
31, 20, 552.998004, 8197.301530 
31, 21, 1058.352590, 19369.601731 
31, 22, 1184.781653, 21726.411441 
31, 23, 449.503187, 5844.842097 
31, 24, 735.916000, 10429.797919 
31, 25, 479.054634, 6805.022260 
31, 26, 1668.301211, 32645.746978 
31, 27, 1211.110312, 22316.666781 
31, 28, 1143.524059, 21192.574963 
31, 29, 57.539104, 754.375901 
31, 30, 1606.169517, 31325.383301 
31, 31, 0.000000, 0.000000 
31, 32, 1229.980193, 22661.518927 
31, 33, 1440.538610, 26616.196219 
31, 34, 1081.813686, 18046.563303 
31, 35, 1019.325644, 19713.819628 
31, 36, 991.144531, 12889.931160 
31, 37, 1066.310684, 20932.635027 
31, 38, 1042.996751, 20663.631402 
31, 39, 1536.601666, 29400.746446 
31, 40, 1183.986499, 22061.722826 
31, 41, 287.468203, 3960.765572 
31, 42, 1379.987493, 24918.220052 
31, 43, 1257.808098, 23216.592373 
31, 44, 1251.000878, 23211.741668 
31, 45, 1202.828435, 21753.637664 
31, 46, 450.663241, 5863.443524 
31, 47, 670.558077, 11199.855937 
31, 48, 269.800289, 3703.139137 
31, 49, 1520.781560, 29455.668204 
31, 50, 745.145274, 11349.248168 
32, 0, 779.010149, 10868.991795 
32, 1, 822.694660, 12201.109971 
32, 2, 746.299932, 14660.996686 
32, 3, 1123.792681, 18274.559167 
32, 4, 909.865500, 16947.708896 
32, 5, 1197.952023, 22751.098564 
32, 6, 1473.120840, 28973.948921 
32, 7, 631.299568, 12281.829324 
32, 8, 1327.992971, 23468.055262 
32, 9, 873.954994, 16333.353776 
32, 10, 762.538633, 13059.130681 
32, 11, 774.409144, 11125.484798 
32, 12, 795.606328, 13235.366651 
32, 13, 791.376362, 12339.162254 
32, 14, 649.002221, 8737.831106 
32, 15, 142.614171, 1858.131695 
32, 16, 1350.201452, 26870.674565 
32, 17, 604.158204, 9175.636050 
32, 18, 855.322978, 16151.159528 
32, 19, 1099.125255, 17709.723707 
32, 20, 1427.297171, 28367.025262 
32, 21, 560.845637, 9402.970603 
32, 22, 967.307354, 14661.998385 
32, 23, 1249.373624, 24343.813868 
32, 24, 1419.702776, 27874.362521 
32, 25, 939.465333, 17331.271224 
32, 26, 620.314755, 13081.346671 
32, 27, 364.398900, 5889.707537 
32, 28, 926.049760, 14128.161906 
32, 29, 1180.258868, 22351.960581 
32, 30, 672.369908, 9039.124972 
32, 31, 1221.770400, 22897.062367 
32, 32, 0.000000, 0.000000 
32, 33, 1223.064311, 19551.783162 
32, 34, 971.040190, 13429.995481 
32, 35, 642.688960, 9460.147909 
32, 36, 1183.411040, 23545.568580 
32, 37, 848.836385, 13868.221970 
32, 38, 726.740111, 10311.045088 
32, 39, 473.130936, 9554.904778 
32, 40, 48.749823, 637.766893 
32, 41, 1029.058205, 20189.439876 
32, 42, 404.981834, 6994.641961 
32, 43, 881.171414, 12962.920653 
32, 44, 569.326944, 10475.270739 
32, 45, 573.332669, 10014.693162 
32, 46, 1215.836112, 23908.559045 
32, 47, 1021.721525, 22018.409923 
32, 48, 963.546142, 19353.195836 
32, 49, 491.128585, 6901.816733 
32, 50, 1162.986099, 20801.959987 
33, 0, 1153.540282, 17515.382250 
33, 1, 939.533960, 12154.994326 
33, 2, 1852.945158, 33556.857400 
33, 3, 237.755921, 2891.116954 
33, 4, 1114.254035, 20747.568242 
33, 5, 1402.340558, 26550.957910 
33, 6, 1677.509375, 32773.808267 
33, 7, 1656.416000, 31552.299477 
33, 8, 1532.381505, 27267.914608 
33, 9, 1078.343529, 20133.213122 
33, 10, 966.927168, 16858.990027 
33, 11, 818.992301, 10588.392316 
33, 12, 544.825927, 7035.130527 
33, 13, 1318.710795, 26048.334015 
33, 14, 1755.647447, 27633.691820 
33, 15, 1341.171980, 21043.793558 
33, 16, 1554.589987, 30670.533911 
33, 17, 814.490841, 12788.231127 
33, 18, 1961.968204, 35047.020242 
33, 19, 832.645525, 10721.868000 
33, 20, 1631.685706, 32166.884608 
33, 21, 1580.925563, 30877.814791 
33, 22, 396.839785, 5065.394629 
33, 23, 1677.580223, 33547.144919 
33, 24, 1624.091311, 31674.221867 
33, 25, 1143.853868, 21131.130570 
33, 26, 1726.959981, 31977.207385 
33, 27, 1471.044126, 24785.568251 
33, 28, 428.292517, 5477.110634 
33, 29, 1384.647403, 26151.819927 
33, 30, 1779.015134, 27934.985686 
33, 31, 1426.158935, 26696.921713 
33, 32, 1225.409714, 19540.633900 
33, 33, 0.000000, 0.000000 
33, 34, 513.493575, 6568.564776 
33, 35, 862.874980, 11205.430331 
33, 36, 2073.233697, 39711.189223 
33, 37, 547.998592, 6377.017727 
33, 38, 756.517251, 9762.059831 
33, 39, 1579.776161, 28450.765492 
33, 40, 1179.416021, 18940.837799 
33, 41, 1233.446740, 23989.299222 
33, 42, 1511.627060, 25890.502675 
33, 43, 1021.072744, 13219.171175 
33, 44, 1675.972170, 29371.131453 
33, 45, 1679.977895, 28910.553876 
33, 46, 1743.680203, 33091.379532 
33, 47, 1750.510424, 35513.795094 
33, 48, 1167.934677, 23153.055182 
33, 49, 1597.773811, 25797.677447 
33, 50, 1367.374633, 24601.819333 
34, 0, 774.492684, 10394.193452 
34, 1, 804.477424, 10965.824406 
34, 2, 1612.437179, 27715.785988 
34, 3, 479.468575, 6187.268580 
34, 4, 780.736159, 12696.686689 
34, 5, 1068.822682, 18500.076357 
34, 6, 1276.318390, 22815.222208 
34, 7, 1310.614370, 23510.551613 
34, 8, 1121.296169, 16746.402730 
34, 9, 731.238178, 10369.223210 
34, 10, 554.193181, 8067.475186 
34, 11, 732.390470, 9323.878250 
34, 12, 583.389231, 7861.610076 
34, 13, 972.909165, 18006.586152 
34, 14, 1515.139467, 21792.620408 
34, 15, 1100.664001, 15202.722146 
34, 16, 1221.072111, 22619.652358 
34, 17, 484.793747, 6282.326974 
34, 18, 1721.460225, 29205.948831 
34, 19, 961.645726, 12912.657196 
34, 20, 1298.167830, 24116.003055 
34, 21, 1235.123933, 22836.066928 
34, 22, 325.893285, 4345.209227 
34, 23, 1344.062348, 25496.263366 
34, 24, 1222.900326, 21715.635808 
34, 25, 790.444575, 11138.573066 
34, 26, 1486.452002, 26136.135974 
34, 27, 1230.536147, 18944.496840 
34, 28, 229.124106, 3089.722143 
34, 29, 1051.129528, 18100.938374 
34, 30, 1538.507155, 22093.914274 
34, 31, 1092.641059, 18646.040160 
34, 32, 984.901735, 13699.562488 
34, 33, 515.234704, 6588.830584 
34, 34, 0.000000, 0.000000 
34, 35, 624.471724, 8224.862344 
34, 36, 1739.715822, 31660.307669 
34, 37, 650.081541, 8549.453964 
34, 38, 669.915420, 8497.545764 
34, 39, 1339.268182, 22609.694080 
34, 40, 938.908042, 13099.766387 
34, 41, 899.928864, 15938.417669 
34, 42, 1271.119081, 20049.431263 
34, 43, 862.954177, 11727.635089 
34, 44, 1427.772221, 26678.206865 
34, 45, 1379.599778, 25220.102861 
34, 46, 1410.162327, 25040.497979 
34, 47, 1416.992549, 27462.913541 
34, 48, 834.416802, 15102.173629 
34, 49, 1357.265832, 19956.606035 
34, 50, 946.564384, 13609.322772 
35, 0, 557.105625, 7485.146531 
35, 1, 179.929772, 2740.942928 
35, 2, 1288.173943, 23801.077262 
35, 3, 760.668079, 11066.234719 
35, 4, 693.391223, 13412.680862 
35, 5, 981.477746, 19216.070530 
35, 6, 1256.646564, 25438.920887 
35, 7, 1173.173578, 21421.909900 
35, 8, 1111.518694, 19933.027228 
35, 9, 657.480718, 12798.325742 
35, 10, 540.490125, 9964.083814 
35, 11, 132.509479, 1731.510237 
35, 12, 400.481137, 5254.522547 
35, 13, 897.847984, 18713.446636 
35, 14, 1190.876231, 17877.911682 
35, 15, 776.400765, 11288.013419 
35, 16, 1133.727175, 23335.646531 
35, 17, 387.683927, 5640.608017 
35, 18, 1397.196988, 25291.240104 
35, 19, 496.227702, 6919.857798 
35, 20, 1210.822894, 24831.997228 
35, 21, 1102.719648, 18543.051179 
35, 22, 562.021687, 7440.494179 
35, 23, 1256.717412, 26212.257539 
35, 24, 1203.228500, 24339.334487 
35, 25, 722.991056, 13796.243190 
35, 26, 1162.188766, 22221.427247 
35, 27, 906.272910, 15029.788113 
35, 28, 520.764093, 6906.657700 
35, 29, 963.784592, 18816.932547 
35, 30, 1214.243918, 18179.205548 
35, 31, 1005.296123, 19362.034333 
35, 32, 660.638499, 9784.853761 
35, 33, 859.939709, 12343.458715 
35, 34, 621.798380, 8185.512766 
35, 35, 0.000000, 0.000000 
35, 36, 1652.370886, 32376.301843 
35, 37, 453.711194, 5887.377867 
35, 38, 166.863449, 2116.815893 
35, 39, 1015.004946, 18694.985354 
35, 40, 614.644805, 9185.057660 
35, 41, 812.583928, 16654.411842 
35, 42, 946.855844, 16134.722537 
35, 43, 238.406525, 3502.753610 
35, 44, 1111.200954, 19615.351315 
35, 45, 1115.206680, 19154.773738 
35, 46, 1322.817391, 25756.492152 
35, 47, 1329.647613, 28178.907714 
35, 48, 747.071866, 15818.167802 
35, 49, 1033.002596, 16041.897308 
35, 50, 946.511822, 17266.931954 
36, 0, 1522.970415, 28916.948600 
36, 1, 1856.638089, 39370.122178 
36, 2, 1523.745180, 30876.461566 
36, 3, 1998.573726, 42254.312711 
36, 4, 1160.411738, 24554.381687 
36, 5, 894.731799, 14103.306674 
36, 6, 884.869146, 16081.224890 
36, 7, 732.096898, 13606.842902 
36, 8, 1567.458891, 30930.683930 
36, 9, 1228.785156, 25441.960270 
36, 10, 1263.870311, 27335.812642 
36, 11, 1762.778546, 38405.304375 
36, 12, 1670.387372, 37215.120195 
36, 13, 1034.768888, 20097.156322 
36, 14, 1385.849720, 28426.493456 
36, 15, 1085.697464, 21055.010054 
36, 16, 850.640733, 11041.249463 
36, 17, 1382.658466, 31299.853444 
36, 18, 1522.090344, 30342.238024 
36, 19, 1973.906299, 41689.477251 
36, 20, 826.982538, 15119.939881 
36, 21, 911.315523, 15934.641777 
36, 22, 1842.088398, 38641.751929 
36, 23, 612.273537, 7964.274395 
36, 24, 996.130102, 18858.912407 
36, 25, 1190.011571, 24937.944016 
36, 26, 1382.275727, 29015.370190 
36, 27, 925.084829, 18686.289993 
36, 28, 1800.830804, 38107.915451 
36, 29, 938.022514, 14780.367708 
36, 30, 1320.144034, 27695.006514 
36, 31, 988.992625, 15333.038766 
36, 32, 1207.795114, 24098.707002 
36, 33, 2097.845356, 43531.536707 
36, 34, 1739.120431, 34961.903790 
36, 35, 1676.632389, 36629.160116 
36, 36, 0.000000, 0.000000 
36, 37, 1723.617429, 37847.975515 
36, 38, 1700.303496, 37578.971890 
36, 39, 1250.576183, 25770.369658 
36, 40, 1216.873875, 24214.852815 
36, 41, 1027.185536, 21281.075352 
36, 42, 1093.962010, 21287.843264 
36, 43, 1915.114843, 40131.932861 
36, 44, 1058.577354, 19414.418537 
36, 45, 1007.872236, 19674.149966 
36, 46, 578.736025, 7529.019572 
36, 47, 350.525189, 4563.305876 
36, 48, 977.555036, 20688.360033 
36, 49, 1234.756077, 25825.291416 
36, 50, 1402.452019, 28264.588656 
37, 0, 780.373779, 12154.305050 
37, 1, 495.868860, 6391.135475 
37, 2, 1479.778655, 28195.780200 
37, 3, 406.894513, 4783.551559 
37, 4, 741.087532, 15386.491042 
37, 5, 1029.174054, 21189.880710 
37, 6, 1304.342872, 27412.731067 
37, 7, 1283.249496, 26191.222277 
37, 8, 1159.215002, 21906.837408 
37, 9, 705.177026, 14772.135922 
37, 10, 593.760665, 11497.912827 
37, 11, 401.015621, 5158.482925 
37, 12, 114.213831, 1320.937837 
37, 13, 945.544292, 20687.256816 
37, 14, 1382.480943, 22272.614620 
37, 15, 968.005477, 15682.716358 
37, 16, 1181.423483, 25309.456711 
37, 17, 441.324338, 7427.153927 
37, 18, 1588.801700, 29685.943043 
37, 19, 429.402689, 5395.873134 
37, 20, 1258.519202, 26805.807408 
37, 21, 1207.759060, 25516.737591 
37, 22, 341.252426, 4068.264883 
37, 23, 1304.413720, 28186.067719 
37, 24, 1250.924808, 26313.144667 
37, 25, 770.687365, 15770.053370 
37, 26, 1353.793478, 26616.130186 
37, 27, 1097.877622, 19424.491052 
37, 28, 420.003483, 5283.035748 
37, 29, 1011.480900, 20790.742727 
37, 30, 1405.848630, 22573.908486 
37, 31, 1052.992431, 21335.844513 
37, 32, 852.243211, 14179.556700 
37, 33, 547.998592, 6377.017727 
37, 34, 640.983152, 8388.570602 
37, 35, 457.481096, 5929.730545 
37, 36, 1700.067194, 34350.112023 
37, 37, 0.000000, 0.000000 
37, 38, 338.540571, 4332.150440 
37, 39, 1206.609658, 23089.688292 
37, 40, 806.249517, 13579.760599 
37, 41, 860.280236, 18628.222022 
37, 42, 1138.460556, 20529.425475 
37, 43, 588.909363, 7606.859747 
37, 44, 1302.805666, 24010.054253 
37, 45, 1306.811392, 23549.476676 
37, 46, 1370.513699, 27730.302332 
37, 47, 1377.343921, 30152.717894 
37, 48, 794.768174, 17791.977982 
37, 49, 1224.607308, 20436.600247 
37, 50, 994.208130, 19240.742134 
38, 0, 640.441566, 8326.744083 
38, 1, 224.441380, 2896.447387 
38, 2, 1371.509884, 24642.674814 
38, 3, 658.663320, 8466.656056 
38, 4, 751.549711, 14986.755048 
38, 5, 1039.636234, 20790.144716 
38, 6, 1314.805051, 27012.995073 
38, 7, 1256.509519, 22263.507452 
38, 8, 1169.677181, 21507.101414 
38, 9, 715.639205, 14372.399928 
38, 10, 596.807828, 11065.144245 
38, 11, 80.898305, 1031.035322 
38, 12, 283.668004, 3677.942484 
38, 13, 956.006471, 20287.520821 
38, 14, 1274.212172, 18719.509234 
38, 15, 859.736706, 12129.610972 
38, 16, 1191.885663, 24909.720717 
38, 17, 451.786517, 7027.417933 
38, 18, 1480.532929, 26132.837656 
38, 19, 427.729042, 5434.206992 
38, 20, 1268.981382, 26406.071414 
38, 21, 1186.055589, 19384.648731 
38, 22, 467.080175, 5887.708814 
38, 23, 1314.875899, 27786.331725 
38, 24, 1261.386987, 25913.408673 
38, 25, 781.149544, 15370.317376 
38, 26, 1245.524707, 23063.024799 
38, 27, 989.608851, 15871.385665 
38, 28, 498.708077, 6220.765831 
38, 29, 1021.943079, 20391.006733 
38, 30, 1297.579859, 19020.803100 
38, 31, 1063.454611, 20936.108519 
38, 32, 743.974440, 10626.451313 
38, 33, 757.934950, 9743.880051 
38, 34, 671.769099, 8522.779890 
38, 35, 166.863449, 2116.815893 
38, 36, 1710.529373, 33950.376028 
38, 37, 336.898061, 4310.797804 
38, 38, 0.000000, 0.000000 
38, 39, 1098.340887, 19536.582906 
38, 40, 697.980746, 10026.655213 
38, 41, 870.742416, 18228.486028 
38, 42, 1030.191786, 16976.320089 
38, 43, 282.978749, 3661.814181 
38, 44, 1194.536895, 20456.948867 
38, 45, 1198.542621, 19996.371290 
38, 46, 1380.975878, 27330.566338 
38, 47, 1387.806100, 29752.981900 
38, 48, 805.230353, 17392.241988 
38, 49, 1116.338537, 16883.494861 
38, 50, 1004.670309, 18841.006139 
39, 0, 1108.274717, 19642.462527 
39, 1, 1151.959228, 20974.580703 
39, 2, 400.244935, 5216.626864 
39, 3, 1453.057249, 27048.029899 
39, 4, 1205.508341, 25214.775679 
39, 5, 1527.216591, 31524.569296 
39, 6, 1544.987534, 35869.758498 
39, 7, 677.366433, 14608.715998 
39, 8, 1657.257538, 32241.525994 
39, 9, 1203.219562, 25106.824508 
39, 10, 1091.803201, 21832.601413 
39, 11, 1103.673712, 19898.955530 
39, 12, 1124.870896, 22008.837383 
39, 13, 846.669202, 17765.935600 
39, 14, 654.098378, 9153.780253 
39, 15, 562.237299, 10190.469770 
39, 16, 1533.807686, 29747.675610 
39, 17, 933.422772, 17949.106783 
39, 18, 488.553679, 6381.441197 
39, 19, 1428.389822, 26483.194439 
39, 20, 1487.100926, 34908.473489 
39, 21, 606.912503, 11729.857277 
39, 22, 1296.571921, 23435.469117 
39, 23, 1295.440489, 26670.700542 
39, 24, 1656.248490, 38647.446015 
39, 25, 1169.570966, 24745.980650 
39, 26, 263.925793, 3498.607600 
39, 27, 392.701932, 5803.801002 
39, 28, 1255.314328, 22901.632638 
39, 29, 1499.743808, 29674.723815 
39, 30, 338.735423, 4566.322294 
39, 31, 1541.255340, 30219.825601 
39, 32, 461.266891, 9542.655555 
39, 33, 1552.328879, 28325.253894 
39, 34, 1300.304758, 22203.466213 
39, 35, 971.953528, 18233.618641 
39, 36, 1229.477905, 25872.455254 
39, 37, 1178.100952, 22641.692703 
39, 38, 1056.004679, 19084.515820 
39, 39, 0.000000, 0.000000 
39, 40, 470.345653, 9658.801367 
39, 41, 1358.322773, 28962.910608 
39, 42, 225.595540, 3212.123453 
39, 43, 1210.435981, 21736.391385 
39, 44, 341.044075, 4853.655289 
39, 45, 424.372541, 5838.231001 
39, 46, 1261.902977, 26235.445719 
39, 47, 1067.788391, 24345.296597 
39, 48, 1292.810710, 28126.666568 
39, 49, 301.155564, 3916.771457 
39, 50, 1492.250666, 29575.430720 
40, 0, 749.378604, 10482.877833 
40, 1, 793.063115, 11814.996009 
40, 2, 755.773707, 14783.251885 
40, 3, 1094.161136, 17888.445204 
40, 4, 880.233955, 16561.594933 
40, 5, 1168.320478, 22364.984602 
40, 6, 1443.489295, 28587.834959 
40, 7, 640.773342, 12404.084524 
40, 8, 1298.361425, 23081.941299 
40, 9, 844.323449, 15947.239814 
40, 10, 732.907088, 12673.016719 
40, 11, 744.777599, 10739.370836 
40, 12, 765.974783, 12849.252688 
40, 13, 809.820027, 12578.026030 
40, 14, 658.475995, 8860.086305 
40, 15, 161.057836, 2096.995472 
40, 16, 1320.569907, 26484.560603 
40, 17, 574.526659, 8789.522088 
40, 18, 864.796752, 16273.414728 
40, 19, 1069.493709, 17323.609745 
40, 20, 1397.665626, 27980.911300 
40, 21, 570.319412, 9525.225803 
40, 22, 937.675808, 14275.884422 
40, 23, 1258.847399, 24466.069068 
40, 24, 1390.071231, 27488.248559 
40, 25, 909.833788, 16945.157262 
40, 26, 629.788530, 13203.601871 
40, 27, 373.872675, 6011.962737 
40, 28, 896.418215, 13742.047944 
40, 29, 1150.627323, 21965.846618 
40, 30, 681.843683, 9161.380171 
40, 31, 1192.138855, 22510.948405 
40, 32, 49.144837, 643.876280 
40, 33, 1193.432766, 19165.669200 
40, 34, 941.408645, 13043.881518 
40, 35, 613.057415, 9074.033947 
40, 36, 1192.884814, 23667.823779 
40, 37, 819.204839, 13482.108008 
40, 38, 697.108566, 9924.931126 
40, 39, 482.604710, 9677.159977 
40, 40, 0.000000, 0.000000 
40, 41, 999.426660, 19803.325914 
40, 42, 414.455609, 7116.897160 
40, 43, 851.539868, 12576.806691 
40, 44, 578.800719, 10597.525938 
40, 45, 582.806444, 10136.948361 
40, 46, 1225.309887, 24030.814245 
40, 47, 1031.195300, 22140.665122 
40, 48, 933.914597, 18967.081873 
40, 49, 500.602360, 7024.071932 
40, 50, 1133.354553, 20415.846025 
41, 0, 633.244070, 8283.928506 
41, 1, 1019.241387, 19942.204308 
41, 2, 1668.387305, 32134.985014 
41, 3, 1161.177023, 22826.394841 
41, 4, 246.040890, 3214.344353 
41, 5, 263.426832, 3812.162946 
41, 6, 636.752478, 11960.685781 
41, 7, 992.459669, 17672.233076 
41, 8, 730.062189, 11502.766059 
41, 9, 368.906494, 4810.321357 
41, 10, 426.473609, 7907.894772 
41, 11, 925.381843, 18977.386505 
41, 12, 832.990670, 17787.202325 
41, 13, 654.754464, 12168.267615 
41, 14, 1530.491845, 29685.016903 
41, 15, 1165.652501, 21652.101203 
41, 16, 441.954345, 6176.792422 
41, 17, 545.261764, 11871.935573 
41, 18, 1666.732470, 31600.761472 
41, 19, 1136.509597, 22261.559381 
41, 20, 655.875327, 10387.552540 
41, 21, 916.969232, 16997.748390 
41, 22, 1004.691696, 19213.834059 
41, 23, 689.691489, 9407.615212 
41, 24, 583.334414, 10861.099381 
41, 25, 251.835612, 3382.024409 
41, 26, 1526.917853, 30273.893637 
41, 27, 1069.726954, 19944.813441 
41, 28, 963.434102, 18679.997580 
41, 29, 245.733678, 3413.024962 
41, 30, 1464.786159, 28953.529961 
41, 31, 287.245209, 3958.126749 
41, 32, 1049.890235, 20148.941545 
41, 33, 1260.448653, 24103.618836 
41, 34, 901.723729, 15533.985920 
41, 35, 839.235686, 17201.242246 
41, 36, 1130.984344, 17578.787912 
41, 37, 886.220727, 18420.057645 
41, 38, 862.906793, 18151.054019 
41, 39, 1395.218309, 27028.893106 
41, 40, 1003.896542, 19549.145444 
41, 41, 0.000000, 0.000000 
41, 42, 1238.604135, 22546.366711 
41, 43, 1077.718140, 20704.014990 
41, 44, 1109.617521, 20839.888327 
41, 45, 1061.445077, 19381.784324 
41, 46, 715.084743, 9741.248237 
41, 47, 808.261071, 13381.393784 
41, 48, 83.148443, 1097.461850 
41, 49, 1379.398203, 27083.814864 
41, 50, 544.017716, 7111.506364 
42, 0, 1068.752347, 17271.015748 
42, 1, 1112.436858, 18603.133924 
42, 2, 538.471913, 8911.742683 
42, 3, 1413.534879, 24676.583119 
42, 4, 1072.814461, 19819.557834 
42, 5, 1398.717365, 27390.281223 
42, 6, 1437.695907, 31397.553475 
