problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,103,maximum,1,-1

Objective Function Value: 12567.772960 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,417.201591,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,417.201591,10.0,447.201591,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,447.201591,10.0,477.201591,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,477.201591,10.0,537.201591,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,537.201591,10.0,720.674909,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,720.674909,9.0,750.674909,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,750.674909,9.0,780.674909,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,780.674909,9.0,840.674909,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,840.674909,9.0,1247.250602,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1247.250602,50.0,1277.250602,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1277.250602,50.0,1307.250602,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1307.250602,50.0,1367.250602,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1367.250602,50.0,1821.36025,48.0,Travel from node 50 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1821.36025,48.0,1851.36025,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1851.36025,48.0,1881.36025,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1881.36025,48.0,1964.508693,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1964.508693,41.0,1994.508693,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1994.508693,41.0,2054.508693,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2054.508693,41.0,2341.753902,31.0,Travel from node 41 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2341.753902,31.0,2371.753902,31.0,Dropping off package to Customer 31,Making Delivery
