problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,104,maximum-range,1,-1

Objective Function Value: 13496.904325 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,484.840204,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,484.840204,17.0,514.840204,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,514.840204,17.0,992.678391,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,992.678391,34.0,1022.678391,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1022.678391,34.0,1425.86534696,34.0,Idle for 403 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1425.86534696,34.0,1455.86534696,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1455.86534696,34.0,1515.86534696,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1515.86534696,34.0,1744.98945296,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1744.98945296,28.0,1774.98945296,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1774.98945296,28.0,1871.60358696,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1871.60358696,22.0,1901.60358696,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1901.60358696,22.0,2175.79010396,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.79010396,12.0,2205.79010396,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2205.79010396,12.0,2315.86312237,12.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2315.86312237,12.0,2345.86312237,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2345.86312237,12.0,2405.86312237,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2405.86312237,12.0,2653.33963237,37.0,Travel from node 12 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2653.33963237,37.0,2683.33963237,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2683.33963237,37.0,3112.74232137,19.0,Travel from node 37 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3112.74232137,19.0,3142.74232137,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3142.74232137,19.0,3481.86907437,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3481.86907437,1.0,3511.86907437,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3511.86907437,1.0,3541.86907437,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3541.86907437,1.0,3643.00150937,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3643.00150937,43.0,3673.00150937,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3673.00150937,43.0,3878.51561737,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3878.51561737,11.0,3908.51561737,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3908.51561737,11.0,3989.41392237,38.0,Travel from node 11 to node 38,Traveling
