problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,101,maximum,1,-1

Objective Function Value: 11811.115025 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,697.248265,2.0,722.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.495529,10.0,752.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,752.495529,10.0,839.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.825629,6.0,869.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,869.825629,6.0,1005.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.597983,41.0,1035.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1035.597983,41.0,1218.716524,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.716524,14.0,1248.716524,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1248.716524,14.0,1487.428267,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1487.428267,47.0,1517.428267,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1517.428267,47.0,1647.246412,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1647.246412,1.0,1677.246412,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1677.246412,1.0,1724.782597,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1724.782597,4.0,1754.782597,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1754.782597,4.0,1990.975415,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1990.975415,35.0,2020.975415,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2020.975415,35.0,2080.975415,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2080.975415,35.0,2392.891539,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2392.891539,27.0,2422.891539,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2422.891539,27.0,2751.508996,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2751.508996,38.0,2781.508996,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2781.508996,38.0,2950.953353,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2950.953353,22.0,2980.953353,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2980.953353,22.0,3126.973982,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3126.973982,7.0,3156.973982,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3156.973982,7.0,3273.89945123,7.0,Idle for 117 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3273.89945123,7.0,3303.89945123,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3303.89945123,7.0,3363.89945123,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3363.89945123,7.0,3507.39181023,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3507.39181023,37.0,3537.39181023,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3537.39181023,37.0,3611.78881923,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3611.78881923,24.0,3641.78881923,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3641.78881923,24.0,3852.65278123,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3852.65278123,12.0,3882.65278123,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3882.65278123,12.0,3919.19990823,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3919.19990823,26.0,3949.19990823,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3949.19990823,26.0,4303.29772823,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4303.29772823,42.0,4333.29772823,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4333.29772823,42.0,4519.51186723,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4519.51186723,3.0,4549.51186723,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4549.51186723,3.0,4734.81790023,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4734.81790023,16.0,4764.81790023,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4764.81790023,16.0,5173.29999123,30.0,Travel from node 16 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5173.29999123,30.0,5203.29999123,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5203.29999123,30.0,5233.29999123,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5233.29999123,30.0,5293.29999123,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5293.29999123,30.0,5390.37958023,39.0,Travel from node 30 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5390.37958023,39.0,5420.37958023,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5420.37958023,39.0,5778.04525923,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5778.04525923,31.0,5808.04525923,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5808.04525923,31.0,5966.54437323,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5966.54437323,18.0,5996.54437323,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5996.54437323,18.0,6261.93514323,29.0,Travel from node 18 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6261.93514323,29.0,6291.93514323,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6291.93514323,29.0,6383.97118423,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6383.97118423,48.0,6413.97118423,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6413.97118423,48.0,6432.26915923,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6432.26915923,32.0,6462.26915923,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6462.26915923,32.0,6696.16774954,32.0,Idle for 234 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6696.16774954,32.0,6726.16774954,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6726.16774954,32.0,6786.16774954,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6786.16774954,32.0,6966.40669554,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6966.40669554,33.0,6996.40669554,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6996.40669554,33.0,7091.48648254,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7091.48648254,23.0,7121.48648254,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7121.48648254,23.0,7450.49368054,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7450.49368054,44.0,7480.49368054,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7480.49368054,44.0,7962.63458954,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7962.63458954,9.0,7992.63458954,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7992.63458954,9.0,8021.00243289,9.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8021.00243289,9.0,8051.00243289,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8051.00243289,9.0,8459.33860889,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8459.33860889,8.0,8489.33860889,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8489.33860889,8.0,8867.67907989,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8867.67907989,34.0,8897.67907989,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8897.67907989,34.0,9082.08254089,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9082.08254089,28.0,9112.08254089,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9112.08254089,28.0,9218.75997389,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9218.75997389,36.0,9248.75997389,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9248.75997389,36.0,9498.44395889,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9498.44395889,43.0,9528.44395889,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9528.44395889,43.0,9588.44395889,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9588.44395889,43.0,10062.7614579,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10062.7614579,19.0,10092.7614579,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10092.7614579,19.0,10452.6867289,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10452.6867289,21.0,10482.6867289,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10482.6867289,21.0,10520.3057539,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10520.3057539,20.0,10550.3057539,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10550.3057539,20.0,10685.1330629,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10685.1330629,11.0,10715.1330629,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10715.1330629,11.0,10973.3405419,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10973.3405419,5.0,11003.3405419,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11003.3405419,5.0,11197.9926239,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11197.9926239,40.0,11227.9926239,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11227.9926239,40.0,11257.9926239,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11257.9926239,40.0,11307.5264149,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11307.5264149,17.0,11337.5264149,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11337.5264149,17.0,11425.7391079,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11425.7391079,13.0,11455.7391079,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11455.7391079,13.0,11627.4655119,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11627.4655119,50.0,11657.4655119,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11657.4655119,50.0,11811.1150249,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11811.1150249,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2020.975415,35.0,2080.975415,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2080.975415,35.0,2086.475415,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2086.475415,35.0,2697.5949694,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2697.5949694,46.0,2707.5949694,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2707.5949694,46.0,2767.5949694,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2767.5949694,46.0,2773.0949694,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2773.0949694,46.0,3263.89945123,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3263.89945123,7.0,3273.89945123,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3273.89945123,7.0,3303.89945123,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3303.89945123,7.0,3363.89945123,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3363.89945123,7.0,3369.39945123,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3369.39945123,7.0,3856.7359598,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3856.7359598,49.0,3866.7359598,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3866.7359598,49.0,3926.7359598,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3926.7359598,49.0,3932.2359598,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3932.2359598,49.0,5102.46621012,30.0,Fly to truck at customer 30,Traveling
