problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,103,variable,3,-1

Objective Function Value: 8578.333362 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2136.90647337,8.0,2166.90647337,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2166.90647337,8.0,2196.90647337,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2196.90647337,8.0,2256.90647337,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2256.90647337,8.0,2316.90647337,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2316.90647337,8.0,2376.90647337,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2376.90647337,8.0,2785.14545337,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2785.14545337,9.0,2815.14545337,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2815.14545337,9.0,2845.14545337,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2845.14545337,9.0,2905.14545337,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2905.14545337,9.0,2935.14545337,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2935.14545337,9.0,2965.14545337,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2965.14545337,9.0,3025.14545337,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3025.14545337,9.0,3085.14545337,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3085.14545337,9.0,3618.97041137,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3618.97041137,31.0,3648.97041137,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3648.97041137,31.0,3678.97041137,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3678.97041137,31.0,3708.97041137,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3708.97041137,31.0,3738.97041137,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3738.97041137,31.0,3798.97041137,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3798.97041137,31.0,3858.97041137,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3858.97041137,31.0,3918.97041137,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3918.97041137,31.0,4077.46952537,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4077.46952537,18.0,4107.46952537,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4107.46952537,18.0,4131.00251909,18.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4131.00251909,18.0,4161.00251909,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4161.00251909,18.0,4191.00251909,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4191.00251909,18.0,4221.00251909,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4221.00251909,18.0,4281.00251909,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4281.00251909,18.0,4341.00251909,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4341.00251909,18.0,4401.00251909,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4401.00251909,18.0,4811.84794709,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4811.84794709,12.0,4841.84794709,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4841.84794709,12.0,4871.84794709,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4871.84794709,12.0,4901.84794709,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4901.84794709,12.0,4938.39507409,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4938.39507409,26.0,4968.39507409,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4968.39507409,26.0,4998.39507409,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4998.39507409,26.0,5058.39507409,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5058.39507409,26.0,5118.39507409,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5118.39507409,26.0,5178.39507409,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5178.39507409,26.0,5388.26943709,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.26943709,24.0,5418.26943709,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.26943709,24.0,5448.26943709,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5448.26943709,24.0,5478.26943709,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5478.26943709,24.0,5549.30854609,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5549.30854609,37.0,5579.30854609,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5579.30854609,37.0,5609.30854609,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5609.30854609,37.0,5688.29190709,22.0,Travel from node 37 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5688.29190709,22.0,5718.29190709,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5718.29190709,22.0,5778.29190709,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5778.29190709,22.0,5838.29190709,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5838.29190709,22.0,5898.29190709,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5898.29190709,22.0,6067.73626409,38.0,Travel from node 22 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6067.73626409,38.0,6097.73626409,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6097.73626409,38.0,6190.65043328,38.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6190.65043328,38.0,6220.65043328,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6220.65043328,38.0,6250.65043328,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6250.65043328,38.0,6310.65043328,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6310.65043328,38.0,6340.65043328,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6340.65043328,38.0,6400.65043328,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6400.65043328,38.0,6460.65043328,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6460.65043328,38.0,6806.05963928,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6806.05963928,35.0,6836.05963928,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6836.05963928,35.0,6866.05963928,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6866.05963928,35.0,6896.05963928,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6896.05963928,35.0,6926.05963928,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6926.05963928,35.0,6986.05963928,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6986.05963928,35.0,7046.05963928,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7046.05963928,35.0,7106.05963928,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7106.05963928,35.0,7433.62287428,10.0,Travel from node 35 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7433.62287428,10.0,7463.62287428,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7463.62287428,10.0,7493.62287428,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7493.62287428,10.0,7523.62287428,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7523.62287428,10.0,7553.62287428,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7553.62287428,10.0,7582.19456728,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7582.19456728,2.0,7612.19456728,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7612.19456728,2.0,7672.19456728,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7672.19456728,2.0,7732.19456728,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7732.19456728,2.0,7792.19456728,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7792.19456728,2.0,8488.33336228,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8488.33336228,51.0,8518.33336228,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8518.33336228,51.0,8548.33336228,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8548.33336228,51.0,8578.33336228,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8578.33336228,51.0,-1.0,51.0,At the Depot.  Total Time = 2:22:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,137.862015311,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,137.862015311,21.0,147.862015311,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,147.862015311,21.0,207.862015311,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,207.862015311,21.0,213.362015311,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,213.362015311,21.0,389.834152689,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,389.834152689,13.0,405.375917,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,405.375917,13.0,415.375917,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,415.375917,13.0,445.375917,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,793.122401,40.0,853.122401,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,853.122401,40.0,858.622401,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,858.622401,40.0,991.782427166,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,991.782427166,11.0,1001.78242717,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1001.78242717,11.0,1061.78242717,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1061.78242717,11.0,1067.28242717,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1067.28242717,11.0,1144.59309537,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1144.59309537,5.0,1154.59309537,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1154.59309537,5.0,1184.59309537,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1184.59309537,5.0,1244.59309537,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1244.59309537,5.0,1250.09309537,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1250.09309537,5.0,1577.52196007,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1577.52196007,43.0,1587.52196007,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1587.52196007,43.0,1647.52196007,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1647.52196007,43.0,1653.02196007,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1653.02196007,43.0,1961.34551247,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,1961.34551247,8.0,2126.90647337,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2126.90647337,8.0,2136.90647337,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2136.90647337,8.0,2166.90647337,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2256.90647337,8.0,2316.90647337,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2316.90647337,8.0,2322.40647337,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2322.40647337,8.0,2475.68405032,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2475.68405032,28.0,2485.68405032,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2485.68405032,28.0,2545.68405032,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2545.68405032,28.0,2551.18405032,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2551.18405032,28.0,2862.36906727,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2862.36906727,9.0,2895.14545337,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2895.14545337,9.0,2905.14545337,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2905.14545337,9.0,2935.14545337,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2965.14545337,9.0,3025.14545337,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3025.14545337,9.0,3030.64545337,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3030.64545337,9.0,3275.75574651,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3275.75574651,25.0,3285.75574651,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3285.75574651,25.0,3345.75574651,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3345.75574651,25.0,3351.25574651,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3351.25574651,25.0,3595.44868039,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3595.44868039,31.0,3638.97041137,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3638.97041137,31.0,3648.97041137,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3648.97041137,31.0,3678.97041137,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3798.97041137,31.0,3858.97041137,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3858.97041137,31.0,3864.47041137,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3864.47041137,31.0,3984.56675617,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3984.56675617,29.0,3994.56675617,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3994.56675617,29.0,4054.56675617,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4054.56675617,29.0,4060.06675617,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4060.06675617,29.0,4151.00251909,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4151.00251909,18.0,4161.00251909,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4161.00251909,18.0,4191.00251909,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4221.00251909,18.0,4281.00251909,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4281.00251909,18.0,4286.50251909,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4286.50251909,18.0,4458.17631089,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4458.17631089,39.0,4468.17631089,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4468.17631089,39.0,4528.17631089,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4528.17631089,39.0,4533.67631089,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4533.67631089,39.0,4896.39534375,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4896.39534375,26.0,4928.39507409,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4928.39507409,26.0,4938.39507409,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4938.39507409,26.0,4968.39507409,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5058.39507409,26.0,5118.39507409,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5118.39507409,26.0,5123.89507409,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5123.89507409,26.0,5238.87049384,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5238.87049384,42.0,5248.87049384,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5248.87049384,42.0,5308.87049384,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5308.87049384,42.0,5314.37049384,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5314.37049384,42.0,5494.45603662,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,5494.45603662,37.0,5539.30854609,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,5539.30854609,37.0,5549.30854609,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,5549.30854609,37.0,5579.30854609,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5778.29190709,22.0,5838.29190709,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5838.29190709,22.0,5843.79190709,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5843.79190709,22.0,5997.74449322,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5997.74449322,49.0,6007.74449322,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6007.74449322,49.0,6067.74449322,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6067.74449322,49.0,6073.24449322,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,6073.24449322,49.0,6180.65043328,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6180.65043328,38.0,6190.65043328,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6190.65043328,38.0,6220.65043328,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6250.65043328,38.0,6310.65043328,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6310.65043328,38.0,6316.15043328,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,6316.15043328,38.0,6471.83629233,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6471.83629233,45.0,6481.83629233,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6481.83629233,45.0,6541.83629233,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6541.83629233,45.0,6547.33629233,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6547.33629233,45.0,6867.70895507,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6867.70895507,35.0,6886.05963928,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6886.05963928,35.0,6896.05963928,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6896.05963928,35.0,6926.05963928,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7046.05963928,35.0,7106.05963928,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7106.05963928,35.0,7111.55963928,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7111.55963928,35.0,7250.63497367,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7250.63497367,6.0,7260.63497367,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7260.63497367,6.0,7320.63497367,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7320.63497367,6.0,7326.13497367,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7326.13497367,6.0,7362.10449154,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7362.10449154,10.0,7483.62287428,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7483.62287428,10.0,7493.62287428,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7493.62287428,10.0,7523.62287428,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7612.19456728,2.0,7672.19456728,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7672.19456728,2.0,7677.69456728,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7677.69456728,2.0,7786.38678056,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7786.38678056,14.0,7796.38678056,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7796.38678056,14.0,7856.38678056,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7856.38678056,14.0,7861.88678056,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7861.88678056,14.0,8375.95820314,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8375.95820314,51.0,8508.33336228,51.0,Idle above depot location,Idle
