problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,101,variable,2,-1

Objective Function Value: 11431.923122 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,697.248265,2.0,722.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.495529,10.0,752.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,752.495529,10.0,839.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.825629,6.0,869.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,869.825629,6.0,1005.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.597983,41.0,1035.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1035.597983,41.0,1218.716524,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.716524,14.0,1248.716524,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1248.716524,14.0,1487.428267,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1487.428267,47.0,1517.428267,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1517.428267,47.0,1647.246412,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1647.246412,1.0,1677.246412,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1677.246412,1.0,1724.782597,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1724.782597,4.0,1754.782597,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1754.782597,4.0,1990.975415,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1990.975415,35.0,2020.975415,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2020.975415,35.0,2080.975415,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2080.975415,35.0,2392.891539,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2392.891539,27.0,2422.891539,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2422.891539,27.0,2751.508996,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.508996,38.0,2781.508996,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2781.508996,38.0,2950.953353,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2950.953353,22.0,2980.953353,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2980.953353,22.0,3126.973982,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3126.973982,7.0,3156.973982,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3156.973982,7.0,3300.466341,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3300.466341,37.0,3330.466341,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3330.466341,37.0,3404.86335,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3404.86335,24.0,3434.86335,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3434.86335,24.0,3464.86335,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3464.86335,24.0,3675.727312,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3675.727312,12.0,3705.727312,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3705.727312,12.0,3742.274439,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3742.274439,26.0,3772.274439,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3772.274439,26.0,4126.372259,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4126.372259,42.0,4156.372259,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4156.372259,42.0,4342.586398,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4342.586398,3.0,4372.586398,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4372.586398,3.0,4557.892431,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4557.892431,16.0,4587.892431,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4587.892431,16.0,4996.374522,30.0,Travel from node 16 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4996.374522,30.0,5026.374522,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5026.374522,30.0,5086.374522,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5086.374522,30.0,5183.454111,39.0,Travel from node 30 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5183.454111,39.0,5213.454111,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5213.454111,39.0,5571.11979,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5571.11979,31.0,5601.11979,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5601.11979,31.0,5759.618904,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5759.618904,18.0,5789.618904,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5789.618904,18.0,6055.009674,29.0,Travel from node 18 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6055.009674,29.0,6085.009674,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6085.009674,29.0,6177.045715,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6177.045715,48.0,6207.045715,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6207.045715,48.0,6225.34369,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6225.34369,32.0,6255.34369,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6255.34369,32.0,6435.582636,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6435.582636,33.0,6465.582636,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6465.582636,33.0,6495.582636,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6495.582636,33.0,6590.662423,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6590.662423,23.0,6620.662423,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6620.662423,23.0,6680.662423,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6680.662423,23.0,7009.669621,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7009.669621,44.0,7039.669621,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7039.669621,44.0,7099.669621,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7099.669621,44.0,7581.81053,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7581.81053,9.0,7611.81053,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7611.81053,9.0,8020.146706,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8020.146706,8.0,8050.146706,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8050.146706,8.0,8428.487177,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8428.487177,34.0,8458.487177,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8458.487177,34.0,8488.487177,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8488.487177,34.0,8518.487177,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8518.487177,34.0,8702.890638,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8702.890638,28.0,8732.890638,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8732.890638,28.0,8839.568071,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8839.568071,36.0,8869.568071,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8869.568071,36.0,9119.252056,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9119.252056,43.0,9149.252056,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9149.252056,43.0,9209.252056,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9209.252056,43.0,9683.569555,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9683.569555,19.0,9713.569555,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9713.569555,19.0,10073.494826,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10073.494826,21.0,10103.494826,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10103.494826,21.0,10141.113851,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10141.113851,20.0,10171.113851,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10171.113851,20.0,10305.94116,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10305.94116,11.0,10335.94116,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10335.94116,11.0,10594.148639,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10594.148639,5.0,10624.148639,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10624.148639,5.0,10818.800721,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10818.800721,40.0,10848.800721,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10848.800721,40.0,10878.800721,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10878.800721,40.0,10928.334512,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10928.334512,17.0,10958.334512,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10958.334512,17.0,11046.547205,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11046.547205,13.0,11076.547205,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11076.547205,13.0,11248.273609,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11248.273609,50.0,11278.273609,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11278.273609,50.0,11431.923122,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11431.923122,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2020.975415,35.0,2080.975415,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2080.975415,35.0,2086.475415,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2086.475415,35.0,2714.80157579,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2714.80157579,49.0,2724.80157579,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2724.80157579,49.0,2784.80157579,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2784.80157579,49.0,2790.30157579,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2790.30157579,49.0,3373.81445348,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3373.81445348,24.0,3394.86335,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3394.86335,24.0,3404.86335,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3404.86335,24.0,3434.86335,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5026.374522,30.0,5086.374522,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5086.374522,30.0,5091.874522,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5091.874522,30.0,5367.27782118,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5367.27782118,25.0,5377.27782118,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5377.27782118,25.0,5437.27782118,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5437.27782118,25.0,5442.77782118,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5442.77782118,25.0,6374.92144483,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,6374.92144483,33.0,6425.582636,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,6425.582636,33.0,6435.582636,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6435.582636,33.0,6465.582636,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7039.669621,44.0,7099.669621,44.0,Prepare to launch from truck,UAV Launch
