problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,variable,4,-1

Objective Function Value: 8574.238454 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,183.649513,50.0,355.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.375917,13.0,385.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,385.375917,13.0,473.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,473.58861,17.0,503.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,503.58861,17.0,553.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,553.122401,40.0,583.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,583.122401,40.0,777.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,777.774483,5.0,807.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,807.774483,5.0,867.774483,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,867.774483,5.0,927.774483,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,927.774483,5.0,987.774483,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,987.774483,5.0,1047.774483,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1047.774483,5.0,1335.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1335.962914,19.0,1365.962914,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1365.962914,19.0,1395.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1395.962914,19.0,1425.962914,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1425.962914,19.0,1455.962914,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1455.962914,19.0,1515.962914,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1515.962914,19.0,1575.962914,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1575.962914,19.0,1635.962914,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1635.962914,19.0,1657.54976473,19.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1657.54976473,19.0,1687.54976473,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1687.54976473,19.0,1747.54976473,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1747.54976473,19.0,2492.51375673,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2492.51375673,8.0,2522.51375673,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2522.51375673,8.0,2552.51375673,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2552.51375673,8.0,2582.51375673,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2582.51375673,8.0,2612.51375673,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2612.51375673,8.0,2642.51375673,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2642.51375673,8.0,3050.75273673,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3050.75273673,9.0,3080.75273673,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3080.75273673,9.0,3140.75273673,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3140.75273673,9.0,3200.75273673,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3200.75273673,9.0,3260.75273673,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3260.75273673,9.0,3320.75273673,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3320.75273673,9.0,3854.57769473,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3854.57769473,31.0,3884.57769473,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3884.57769473,31.0,3891.96131123,31.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3891.96131123,31.0,3921.96131123,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3921.96131123,31.0,3951.96131123,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3951.96131123,31.0,4011.96131123,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4011.96131123,31.0,4041.96131123,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4041.96131123,31.0,4101.96131123,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4101.96131123,31.0,4161.96131123,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4161.96131123,31.0,4320.46042523,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.46042523,18.0,4350.46042523,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4350.46042523,18.0,4380.46042523,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4380.46042523,18.0,4440.46042523,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4440.46042523,18.0,4470.46042523,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4470.46042523,18.0,4530.46042523,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4530.46042523,18.0,4560.46042523,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4560.46042523,18.0,4620.46042523,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4620.46042523,18.0,4650.62069776,18.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4650.62069776,18.0,4680.62069776,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4680.62069776,18.0,4740.62069776,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4740.62069776,18.0,5172.61722176,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5172.61722176,26.0,5202.61722176,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5202.61722176,26.0,5232.61722176,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5232.61722176,26.0,5262.61722176,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5262.61722176,26.0,5292.61722176,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5292.61722176,26.0,5322.61722176,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5322.61722176,26.0,5359.16434876,12.0,Travel from node 26 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5359.16434876,12.0,5389.16434876,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5389.16434876,12.0,5449.16434876,12.0,Launching UAV 3,UAV Launch
