problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,103,maximum-range,1,-1

Objective Function Value: 11332.312118 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,183.649513,50.0,355.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.375917,13.0,385.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,385.375917,13.0,473.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,473.58861,17.0,503.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,503.58861,17.0,553.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,553.122401,40.0,583.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,583.122401,40.0,777.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,777.774483,5.0,807.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,807.774483,5.0,1095.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.962914,19.0,1125.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1125.962914,19.0,1617.635854,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1617.635854,43.0,1647.635854,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1647.635854,43.0,1897.319839,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1897.319839,36.0,1927.319839,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1927.319839,36.0,2033.997272,28.0,Travel from node 36 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2033.997272,28.0,2063.997272,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2063.997272,28.0,2248.400733,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2248.400733,34.0,2278.400733,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2278.400733,34.0,2653.958161,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2653.958161,8.0,2683.958161,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2683.958161,8.0,2743.958161,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2743.958161,8.0,3152.197141,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3152.197141,9.0,3182.197141,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3182.197141,9.0,3716.022099,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3716.022099,31.0,3746.022099,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3746.022099,31.0,3776.022099,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3776.022099,31.0,3836.022099,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3836.022099,31.0,3994.521213,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3994.521213,18.0,4024.521213,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4024.521213,18.0,4458.02866123,18.0,Idle for 434 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4458.02866123,18.0,4488.02866123,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4488.02866123,18.0,4548.02866123,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4548.02866123,18.0,4806.57193423,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4806.57193423,44.0,4836.57193423,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4836.57193423,44.0,5165.57913223,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5165.57913223,23.0,5195.57913223,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5195.57913223,23.0,5290.65891923,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5290.65891923,33.0,5320.65891923,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5320.65891923,33.0,5437.84783723,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5437.84783723,29.0,5467.84783723,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5467.84783723,29.0,5497.84783723,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5497.84783723,29.0,5557.84783723,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5557.84783723,29.0,5649.88387823,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5649.88387823,48.0,5679.88387823,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5679.88387823,48.0,5698.18185323,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5698.18185323,32.0,5728.18185323,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5728.18185323,32.0,6008.58471923,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6008.58471923,38.0,6038.58471923,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6038.58471923,38.0,6068.58471923,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6068.58471923,38.0,6128.58471923,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6128.58471923,38.0,6460.65365923,27.0,Travel from node 38 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6460.65365923,27.0,6490.65365923,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6490.65365923,27.0,6799.50826823,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6799.50826823,35.0,6829.50826823,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6829.50826823,35.0,7065.70108623,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7065.70108623,4.0,7095.70108623,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7095.70108623,4.0,7143.77625623,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7143.77625623,1.0,7173.77625623,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7173.77625623,1.0,7203.77625623,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7203.77625623,1.0,7337.92127723,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7337.92127723,47.0,7367.92127723,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7367.92127723,47.0,7595.01530123,14.0,Travel from node 47 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7595.01530123,14.0,7625.01530123,14.0,Dropping off package to Customer 14,Making Delivery
