problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,104,variable,3,-1

Objective Function Value: 8845.196499 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,183.649513,50.0,355.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.375917,13.0,385.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,385.375917,13.0,473.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,473.58861,17.0,503.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,503.58861,17.0,553.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,553.122401,40.0,583.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,583.122401,40.0,643.122401,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,643.122401,40.0,703.122401,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,703.122401,40.0,763.122401,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,763.122401,40.0,957.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,957.774483,5.0,987.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,987.774483,5.0,1017.774483,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1017.774483,5.0,1047.774483,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1047.774483,5.0,1077.774483,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1077.774483,5.0,1137.774483,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1137.774483,5.0,1197.774483,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1197.774483,5.0,1257.774483,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1257.774483,5.0,2150.087861,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2150.087861,8.0,2180.087861,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2180.087861,8.0,2210.087861,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2210.087861,8.0,2240.087861,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2240.087861,8.0,2270.087861,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2270.087861,8.0,2330.087861,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2330.087861,8.0,2390.087861,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2390.087861,8.0,2450.087861,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2450.087861,8.0,2858.326841,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2858.326841,9.0,2888.326841,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2888.326841,9.0,3034.65057768,9.0,Idle for 146 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3034.65057768,9.0,3064.65057768,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3064.65057768,9.0,3124.65057768,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3124.65057768,9.0,3171.78582229,9.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3171.78582229,9.0,3201.78582229,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3201.78582229,9.0,3261.78582229,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3261.78582229,9.0,3291.78582229,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3291.78582229,9.0,3351.78582229,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3351.78582229,9.0,3885.61078029,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3885.61078029,31.0,3915.61078029,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3915.61078029,31.0,3945.61078029,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3945.61078029,31.0,3975.61078029,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3975.61078029,31.0,4035.61078029,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4035.61078029,31.0,4095.61078029,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4095.61078029,31.0,4125.61078029,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4125.61078029,31.0,4185.61078029,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4185.61078029,31.0,4344.10989429,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4344.10989429,18.0,4374.10989429,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4374.10989429,18.0,4404.10989429,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4404.10989429,18.0,4464.10989429,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4464.10989429,18.0,4494.10989429,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4494.10989429,18.0,4554.10989429,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4554.10989429,18.0,4584.10989429,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4584.10989429,18.0,4644.10989429,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4644.10989429,18.0,5054.95532229,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5054.95532229,12.0,5084.95532229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5084.95532229,12.0,5114.95532229,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.95532229,12.0,5144.95532229,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.95532229,12.0,5174.95532229,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5174.95532229,12.0,5211.50244929,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5211.50244929,26.0,5241.50244929,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5241.50244929,26.0,5301.50244929,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5301.50244929,26.0,5361.50244929,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5361.50244929,26.0,5421.50244929,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5421.50244929,26.0,5631.37681229,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5631.37681229,24.0,5661.37681229,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5661.37681229,24.0,5691.37681229,24.0,Retrieving UAV 3,UAV Recovery
