Objective Function Value: 9657.597608 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6958.66304462,34.0,6988.66304462,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6988.66304462,34.0,7173.06650562,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7173.06650562,28.0,7203.06650562,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7203.06650562,28.0,7309.74393862,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7309.74393862,36.0,7339.74393862,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7339.74393862,36.0,7399.74393862,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7399.74393862,36.0,7649.42792362,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7649.42792362,43.0,7679.42792362,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7679.42792362,43.0,7739.42792362,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7739.42792362,43.0,7812.74226666,43.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7812.74226666,43.0,7842.74226666,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7842.74226666,43.0,7902.74226666,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7902.74226666,43.0,8321.61564566,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8321.61564566,11.0,8351.61564566,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8351.61564566,11.0,8381.61564566,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8381.61564566,11.0,8411.61564566,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8411.61564566,11.0,8471.61564566,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8471.61564566,11.0,8531.61564566,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8531.61564566,11.0,8789.82312466,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8789.82312466,5.0,8819.82312466,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8819.82312466,5.0,9014.47520666,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9014.47520666,40.0,9044.47520666,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9044.47520666,40.0,9074.47520666,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9074.47520666,40.0,9104.47520666,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9104.47520666,40.0,9154.00899766,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9154.00899766,17.0,9184.00899766,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9184.00899766,17.0,9272.22169066,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9272.22169066,13.0,9302.22169066,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9302.22169066,13.0,9473.94809466,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9473.94809466,50.0,9503.94809466,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9503.94809466,50.0,9657.59760766,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9657.59760766,51.0,-1.0,51.0,At the Depot.  Total Time = 2:40:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,261.415628623,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,261.415628623,27.0,271.415628623,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,271.415628623,27.0,331.415628623,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,331.415628623,27.0,336.915628623,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,336.915628623,27.0,488.635823388,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,488.635823388,6.0,775.596104,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,775.596104,6.0,785.596104,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,785.596104,6.0,815.596104,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,905.596104,6.0,965.596104,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,965.596104,6.0,971.096104,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,971.096104,6.0,1056.49690088,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1056.49690088,47.0,1066.49690088,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1066.49690088,47.0,1126.49690088,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1126.49690088,47.0,1131.99690088,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1131.99690088,47.0,1233.8501373,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1233.8501373,10.0,1269.36833558,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.36833558,10.0,1279.36833558,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.36833558,10.0,1309.36833558,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1309.36833558,10.0,1369.36833558,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1369.36833558,10.0,1374.86833558,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1374.86833558,10.0,1483.37817812,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1483.37817812,14.0,1493.37817812,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1493.37817812,14.0,1553.37817812,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1553.37817812,14.0,1558.87817812,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1558.87817812,14.0,1737.60632624,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1737.60632624,35.0,1759.05497558,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1759.05497558,35.0,1769.05497558,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1769.05497558,35.0,1799.05497558,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1859.05497558,35.0,1919.05497558,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1919.05497558,35.0,1924.55497558,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1924.55497558,35.0,2128.26149371,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2128.26149371,46.0,2138.26149371,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2138.26149371,46.0,2198.26149371,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2198.26149371,46.0,2203.76149371,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2203.76149371,46.0,2306.27471539,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2306.27471539,38.0,2314.46418158,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2314.46418158,38.0,2324.46418158,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2324.46418158,38.0,2354.46418158,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2414.46418158,38.0,2474.46418158,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2474.46418158,38.0,2479.96418158,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2479.96418158,38.0,2571.95040077,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2571.95040077,7.0,2581.95040077,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2581.95040077,7.0,2641.95040077,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2641.95040077,7.0,2647.45040077,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2647.45040077,7.0,2690.35278181,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2690.35278181,22.0,2700.35278181,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2700.35278181,22.0,2730.35278181,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2820.35278181,22.0,2880.35278181,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2880.35278181,22.0,2885.85278181,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2885.85278181,22.0,2990.07979868,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2990.07979868,48.0,3000.07979868,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3000.07979868,48.0,3060.07979868,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3060.07979868,48.0,3065.57979868,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3065.57979868,48.0,3181.72316006,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,3181.72316006,24.0,3196.55759601,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,3196.55759601,24.0,3206.55759601,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,3206.55759601,24.0,3236.55759601,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3236.55759601,24.0,3296.55759601,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3296.55759601,24.0,3302.05759601,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3302.05759601,24.0,3456.09033421,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3456.09033421,3.0,3466.09033421,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3466.09033421,3.0,3526.09033421,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3526.09033421,3.0,3531.59033421,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3531.59033421,3.0,3655.88756662,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3655.88756662,26.0,3665.88756662,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3665.88756662,26.0,3695.88756662,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3725.88756662,26.0,3785.88756662,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3785.88756662,26.0,3791.38756662,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3791.38756662,26.0,4024.25246899,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4024.25246899,23.0,4034.25246899,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4034.25246899,23.0,4094.25246899,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4094.25246899,23.0,4099.75246899,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4099.75246899,23.0,4252.65091253,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4252.65091253,18.0,4255.09882762,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4255.09882762,18.0,4265.09882762,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4265.09882762,18.0,4295.09882762,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4415.09882762,18.0,4475.09882762,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4475.09882762,18.0,4480.59882762,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4480.59882762,18.0,4648.91207143,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4648.91207143,30.0,4658.91207143,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4658.91207143,30.0,4718.91207143,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4718.91207143,30.0,4724.41207143,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4724.41207143,30.0,4758.84154006,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4758.84154006,39.0,4818.42123162,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4818.42123162,39.0,4828.42123162,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4828.42123162,39.0,4858.42123162,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4978.42123162,39.0,5038.42123162,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5038.42123162,39.0,5043.92123162,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5043.92123162,39.0,5136.68856602,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5136.68856602,25.0,5146.68856602,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5146.68856602,25.0,5206.68856602,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5206.68856602,25.0,5212.18856602,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5212.18856602,25.0,5407.21732255,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5407.21732255,31.0,5446.08691062,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5446.08691062,31.0,5456.08691062,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5456.08691062,31.0,5486.08691062,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5486.08691062,31.0,5546.08691062,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5546.08691062,31.0,5551.58691062,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5551.58691062,31.0,5675.36827041,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5675.36827041,33.0,5685.36827041,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5685.36827041,33.0,5745.36827041,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5745.36827041,33.0,5750.86827041,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5750.86827041,33.0,5993.82655583,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5993.82655583,9.0,6071.98639762,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6071.98639762,9.0,6081.98639762,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6081.98639762,9.0,6111.98639762,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7339.74393862,36.0,7399.74393862,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7399.74393862,36.0,7405.24393862,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,7405.24393862,36.0,7575.86895575,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7575.86895575,15.0,7585.86895575,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7585.86895575,15.0,7645.86895575,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7645.86895575,15.0,7651.36895575,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7651.36895575,15.0,7802.74226666,43.0,Fly to truck at customer 43,Traveling
