problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,103,variable,1,-1

Objective Function Value: 10481.813522 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,697.248265,2.0,722.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.495529,10.0,752.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,752.495529,10.0,839.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.825629,6.0,869.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,869.825629,6.0,1005.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.597983,41.0,1035.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1035.597983,41.0,1095.597983,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1095.597983,41.0,1278.716524,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.716524,14.0,1308.716524,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1308.716524,14.0,1547.428267,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1547.428267,47.0,1577.428267,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1577.428267,47.0,1707.246412,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1707.246412,1.0,1737.246412,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1737.246412,1.0,1784.782597,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1784.782597,4.0,1814.782597,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1814.782597,4.0,1844.782597,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1844.782597,4.0,2080.975415,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2080.975415,35.0,2110.975415,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2110.975415,35.0,2170.975415,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2170.975415,35.0,2482.891539,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.891539,27.0,2512.891539,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2512.891539,27.0,2841.508996,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2841.508996,38.0,2871.508996,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2871.508996,38.0,2901.508996,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2901.508996,38.0,2961.508996,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2961.508996,38.0,3130.953353,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3130.953353,22.0,3160.953353,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3160.953353,22.0,3254.459467,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3254.459467,37.0,3284.459467,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3284.459467,37.0,3505.212515,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3505.212515,12.0,3535.212515,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3535.212515,12.0,3571.759642,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3571.759642,26.0,3601.759642,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3601.759642,26.0,3631.759642,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3631.759642,26.0,3691.759642,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3691.759642,26.0,3901.634005,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3901.634005,24.0,3931.634005,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3931.634005,24.0,4110.695649,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.695649,7.0,4140.695649,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4140.695649,7.0,4170.695649,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4170.695649,7.0,4395.979826,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4395.979826,32.0,4425.979826,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4425.979826,32.0,4444.277801,48.0,Travel from node 32 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4444.277801,48.0,4474.277801,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4474.277801,48.0,4569.337118,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4569.337118,29.0,4599.337118,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4599.337118,29.0,4659.337118,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4659.337118,29.0,4779.297664,33.0,Travel from node 29 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4779.297664,33.0,4809.297664,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4809.297664,33.0,4904.377451,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4904.377451,23.0,4934.377451,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4934.377451,23.0,5263.384649,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5263.384649,44.0,5293.384649,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5293.384649,44.0,5323.384649,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5323.384649,44.0,5383.384649,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5383.384649,44.0,5638.8777,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5638.8777,18.0,5668.8777,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5668.8777,18.0,5824.344203,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5824.344203,31.0,5854.344203,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5854.344203,31.0,5884.344203,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5884.344203,31.0,5944.344203,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5944.344203,31.0,6480.24369,9.0,Travel from node 31 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6480.24369,9.0,6510.24369,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6510.24369,9.0,6511.70093043,9.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6511.70093043,9.0,6541.70093043,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6541.70093043,9.0,6950.03710643,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6950.03710643,8.0,6980.03710643,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6980.03710643,8.0,7040.03710643,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7040.03710643,8.0,7418.37757743,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7418.37757743,34.0,7448.37757743,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7448.37757743,34.0,7632.78103843,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7632.78103843,28.0,7662.78103843,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7662.78103843,28.0,7692.78103843,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7692.78103843,28.0,7799.45847143,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7799.45847143,36.0,7829.45847143,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7829.45847143,36.0,8079.14245643,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8079.14245643,43.0,8109.14245643,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8109.14245643,43.0,8169.14245643,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8169.14245643,43.0,8643.45995543,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8643.45995543,19.0,8673.45995543,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8673.45995543,19.0,8703.45995543,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8703.45995543,19.0,9063.38522643,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9063.38522643,21.0,9093.38522643,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9093.38522643,21.0,9131.00425143,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9131.00425143,20.0,9161.00425143,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9161.00425143,20.0,9221.00425143,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9221.00425143,20.0,9355.83156043,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9355.83156043,11.0,9385.83156043,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9385.83156043,11.0,9644.03903943,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9644.03903943,5.0,9674.03903943,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9674.03903943,5.0,9868.69112143,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9868.69112143,40.0,9898.69112143,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9898.69112143,40.0,9928.69112143,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9928.69112143,40.0,9978.22491243,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9978.22491243,17.0,10008.2249124,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10008.2249124,17.0,10096.4376054,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10096.4376054,13.0,10126.4376054,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10126.4376054,13.0,10298.1640094,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10298.1640094,50.0,10328.1640094,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10328.1640094,50.0,10481.8135224,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10481.8135224,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1035.597983,41.0,1095.597983,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1095.597983,41.0,1101.097983,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1101.097983,41.0,1434.15624507,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1434.15624507,42.0,1444.15624507,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1444.15624507,42.0,1504.15624507,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1504.15624507,42.0,1509.65624507,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1509.65624507,42.0,1781.13418224,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1781.13418224,4.0,1804.782597,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1804.782597,4.0,1814.782597,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1814.782597,4.0,1844.782597,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2110.975415,35.0,2170.975415,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2170.975415,35.0,2176.475415,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2176.475415,35.0,2391.06768303,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2391.06768303,49.0,2401.06768303,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2401.06768303,49.0,2461.06768303,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2461.06768303,49.0,2466.56768303,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2466.56768303,49.0,2601.04924404,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2601.04924404,38.0,2831.508996,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2831.508996,38.0,2841.508996,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2841.508996,38.0,2871.508996,38.0,Recovered by truck at customer 38,UAV Recovery
