Objective Function Value: 9350.745642 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,697.248265,2.0,757.248265,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,757.248265,2.0,782.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,782.495529,10.0,812.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,812.495529,10.0,872.495529,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,872.495529,10.0,932.495529,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,932.495529,10.0,992.495529,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,992.495529,10.0,1332.182169,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1332.182169,35.0,1362.182169,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1362.182169,35.0,1392.182169,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1392.182169,35.0,1422.182169,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1422.182169,35.0,1452.182169,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1452.182169,35.0,1482.182169,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1482.182169,35.0,1542.182169,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1542.182169,35.0,1602.182169,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1602.182169,35.0,1662.182169,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1662.182169,35.0,2007.591375,38.0,Travel from node 35 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2007.591375,38.0,2037.591375,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2037.591375,38.0,2067.591375,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2067.591375,38.0,2097.591375,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2097.591375,38.0,2157.591375,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2157.591375,38.0,2217.591375,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2217.591375,38.0,2277.591375,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2277.591375,38.0,2447.035732,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2447.035732,22.0,2477.035732,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2477.035732,22.0,2507.035732,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2507.035732,22.0,2600.541846,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2600.541846,37.0,2630.541846,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2630.541846,37.0,2690.541846,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2690.541846,37.0,2764.938855,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2764.938855,24.0,2794.938855,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2794.938855,24.0,2824.938855,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2824.938855,24.0,2854.938855,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2854.938855,24.0,2884.938855,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2884.938855,24.0,2944.938855,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2944.938855,24.0,3155.802817,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3155.802817,12.0,3185.802817,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3185.802817,12.0,3215.802817,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3215.802817,12.0,3252.349944,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3252.349944,26.0,3282.349944,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3282.349944,26.0,3312.349944,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3312.349944,26.0,3372.349944,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3372.349944,26.0,3432.349944,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3432.349944,26.0,3492.349944,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3492.349944,26.0,3552.349944,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3552.349944,26.0,3971.561205,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3971.561205,18.0,4001.561205,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4001.561205,18.0,4031.561205,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4031.561205,18.0,4061.561205,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4061.561205,18.0,4091.561205,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4091.561205,18.0,4121.561205,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4121.561205,18.0,4181.561205,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4181.561205,18.0,4241.561205,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4241.561205,18.0,4301.561205,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4301.561205,18.0,4361.561205,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4361.561205,18.0,4714.883609,39.0,Travel from node 18 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4714.883609,39.0,4744.883609,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4744.883609,39.0,4774.883609,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4774.883609,39.0,4834.883609,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4834.883609,39.0,5192.549288,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5192.549288,31.0,5222.549288,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5222.549288,31.0,5252.549288,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5252.549288,31.0,5282.549288,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5282.549288,31.0,5312.549288,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5312.549288,31.0,5342.549288,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5342.549288,31.0,5878.448775,9.0,Travel from node 31 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5878.448775,9.0,5908.448775,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5908.448775,9.0,6316.784951,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6316.784951,8.0,6346.784951,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6346.784951,8.0,6725.125422,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6725.125422,34.0,6755.125422,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6755.125422,34.0,6939.528883,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6939.528883,28.0,6969.528883,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6969.528883,28.0,7029.528883,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7029.528883,28.0,7136.206316,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7136.206316,36.0,7166.206316,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7166.206316,36.0,7415.890301,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7415.890301,43.0,7445.890301,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7445.890301,43.0,7505.890301,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7505.890301,43.0,7535.890301,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7535.890301,43.0,7595.890301,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7595.890301,43.0,8014.76368,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8014.76368,11.0,8044.76368,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8044.76368,11.0,8074.76368,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8074.76368,11.0,8104.76368,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8104.76368,11.0,8164.76368,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8164.76368,11.0,8422.971159,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8422.971159,5.0,8452.971159,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8452.971159,5.0,8482.971159,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8482.971159,5.0,8677.623241,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8677.623241,40.0,8707.623241,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8707.623241,40.0,8767.623241,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8767.623241,40.0,8817.157032,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8817.157032,17.0,8847.157032,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8847.157032,17.0,8935.369725,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8935.369725,13.0,8965.369725,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8965.369725,13.0,9137.096129,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9137.096129,50.0,9167.096129,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9167.096129,50.0,9197.096129,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9197.096129,50.0,9350.745642,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9350.745642,51.0,-1.0,51.0,At the Depot.  Total Time = 2:35:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,697.248265,2.0,757.248265,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,757.248265,2.0,762.748265,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,762.748265,2.0,871.440478287,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,871.440478287,14.0,881.440478287,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,881.440478287,14.0,941.440478287,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,941.440478287,14.0,946.940478287,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,946.940478287,14.0,1125.66862641,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1125.66862641,35.0,1322.182169,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1322.182169,35.0,1332.182169,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1332.182169,35.0,1362.182169,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1542.182169,35.0,1602.182169,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1602.182169,35.0,1607.682169,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1607.682169,35.0,1683.15585321,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1683.15585321,1.0,1693.15585321,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1693.15585321,1.0,1753.15585321,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1753.15585321,1.0,1758.65585321,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1758.65585321,1.0,1936.45216476,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1936.45216476,38.0,1997.591375,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1997.591375,38.0,2007.591375,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2007.591375,38.0,2037.591375,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2217.591375,38.0,2277.591375,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2277.591375,38.0,2283.091375,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2283.091375,38.0,2385.60459668,46.0,Fly to UAV customer 46,Traveling
