problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,maximum-range,1,-1

Objective Function Value: 11379.415915 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,183.649513,50.0,355.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.375917,13.0,385.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,385.375917,13.0,473.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,473.58861,17.0,503.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,503.58861,17.0,553.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,553.122401,40.0,583.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,583.122401,40.0,643.122401,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,643.122401,40.0,837.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,837.774483,5.0,867.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,867.774483,5.0,1155.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1155.962914,19.0,1185.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1185.962914,19.0,1215.962914,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1215.962914,19.0,1275.962914,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1275.962914,19.0,1767.635854,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1767.635854,43.0,1797.635854,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1797.635854,43.0,2047.319839,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2047.319839,36.0,2077.319839,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2077.319839,36.0,2183.997272,28.0,Travel from node 36 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2183.997272,28.0,2213.997272,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2213.997272,28.0,2243.997272,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2243.997272,28.0,2303.997272,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2303.997272,28.0,2488.400733,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2488.400733,34.0,2518.400733,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2518.400733,34.0,2893.958161,8.0,Travel from node 34 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2893.958161,8.0,2923.958161,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2923.958161,8.0,3332.197141,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3332.197141,9.0,3362.197141,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3362.197141,9.0,3652.47076147,9.0,Idle for 290 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3652.47076147,9.0,3682.47076147,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3682.47076147,9.0,3742.47076147,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3742.47076147,9.0,4276.29571947,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4276.29571947,31.0,4306.29571947,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4306.29571947,31.0,4464.79483347,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4464.79483347,18.0,4494.79483347,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4494.79483347,18.0,4753.33810647,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4753.33810647,44.0,4783.33810647,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4783.33810647,44.0,4813.33810647,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4813.33810647,44.0,4873.33810647,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4873.33810647,44.0,5202.34530447,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5202.34530447,23.0,5232.34530447,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5232.34530447,23.0,5327.42509147,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5327.42509147,33.0,5357.42509147,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5357.42509147,33.0,5474.61400947,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5474.61400947,29.0,5504.61400947,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5504.61400947,29.0,5596.65005047,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5596.65005047,48.0,5626.65005047,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5626.65005047,48.0,5644.94802547,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5644.94802547,32.0,5674.94802547,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5674.94802547,32.0,5838.64158321,32.0,Idle for 164 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5838.64158321,32.0,5868.64158321,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5868.64158321,32.0,5928.64158321,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5928.64158321,32.0,6209.04444921,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6209.04444921,38.0,6239.04444921,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6239.04444921,38.0,6571.11338921,27.0,Travel from node 38 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6571.11338921,27.0,6601.11338921,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6601.11338921,27.0,6909.96799821,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6909.96799821,35.0,6939.96799821,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6939.96799821,35.0,7176.16081621,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7176.16081621,4.0,7206.16081621,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7206.16081621,4.0,7254.23598621,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7254.23598621,1.0,7284.23598621,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7284.23598621,1.0,7418.38100721,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7418.38100721,47.0,7448.38100721,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7448.38100721,47.0,7675.47503121,14.0,Travel from node 47 to node 14,Traveling
