problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,maximum-range,3,-1

Objective Function Value: 9918.731448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,273.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,273.649513,50.0,303.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,303.649513,50.0,475.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.375917,13.0,505.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.375917,13.0,565.375917,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,565.375917,13.0,653.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,653.58861,17.0,683.58861,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,683.58861,17.0,713.58861,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,713.58861,17.0,743.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,743.58861,17.0,793.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,793.122401,40.0,823.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,823.122401,40.0,1017.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1017.774483,5.0,1047.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1047.774483,5.0,1107.774483,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1107.774483,5.0,1395.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1395.962914,19.0,1425.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1425.962914,19.0,1485.962914,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1485.962914,19.0,1515.962914,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1515.962914,19.0,1545.962914,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1545.962914,19.0,1605.962914,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1605.962914,19.0,1665.962914,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1665.962914,19.0,2410.926906,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2410.926906,8.0,2440.926906,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2440.926906,8.0,2849.165886,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2849.165886,9.0,2879.165886,9.0,Retrieving UAV 3,UAV Recovery
