problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,103,maximum-range,2,-1

Objective Function Value: 10742.826539 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2353.262093,7.0,2383.262093,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2383.262093,7.0,2443.262093,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2443.262093,7.0,2586.754452,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2586.754452,37.0,2616.754452,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2616.754452,37.0,2691.151461,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2691.151461,24.0,2721.151461,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2721.151461,24.0,2932.015423,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2932.015423,12.0,2962.015423,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2962.015423,12.0,2992.015423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2992.015423,12.0,3028.56255,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3028.56255,26.0,3058.56255,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3058.56255,26.0,3088.56255,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3088.56255,26.0,3442.66037,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3442.66037,42.0,3472.66037,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3472.66037,42.0,3658.874509,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3658.874509,3.0,3688.874509,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3688.874509,3.0,3748.874509,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3748.874509,3.0,3808.874509,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3808.874509,3.0,3994.180542,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3994.180542,16.0,4024.180542,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4024.180542,16.0,4520.733892,18.0,Travel from node 16 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4520.733892,18.0,4550.733892,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4550.733892,18.0,4706.200395,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4706.200395,31.0,4736.200395,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4736.200395,31.0,4758.41226708,31.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4758.41226708,31.0,4788.41226708,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4788.41226708,31.0,4848.41226708,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4848.41226708,31.0,5119.17218908,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5119.17218908,44.0,5149.17218908,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5149.17218908,44.0,5385.93625908,29.0,Travel from node 44 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5385.93625908,29.0,5415.93625908,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5415.93625908,29.0,5445.93625908,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5445.93625908,29.0,5505.93625908,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5505.93625908,29.0,5597.97230008,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5597.97230008,48.0,5627.97230008,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5627.97230008,48.0,5657.97230008,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5657.97230008,48.0,5717.97230008,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5717.97230008,48.0,5736.27027508,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5736.27027508,32.0,5766.27027508,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5766.27027508,32.0,5946.50922108,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5946.50922108,33.0,5976.50922108,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5976.50922108,33.0,6071.58900808,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6071.58900808,23.0,6101.58900808,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6101.58900808,23.0,6131.58900808,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6131.58900808,23.0,6191.58900808,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6191.58900808,23.0,6802.71394708,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6802.71394708,9.0,6832.71394708,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6832.71394708,9.0,7241.05012308,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7241.05012308,8.0,7271.05012308,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7271.05012308,8.0,7301.05012308,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7301.05012308,8.0,7679.39059408,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7679.39059408,34.0,7709.39059408,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7709.39059408,34.0,7893.79405508,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7893.79405508,28.0,7923.79405508,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7923.79405508,28.0,7953.79405508,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7953.79405508,28.0,8060.47148808,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8060.47148808,36.0,8090.47148808,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8090.47148808,36.0,8340.15547308,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8340.15547308,43.0,8370.15547308,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8370.15547308,43.0,8844.47297208,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8844.47297208,19.0,8874.47297208,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8874.47297208,19.0,8934.47297208,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8934.47297208,19.0,8994.47297208,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8994.47297208,19.0,9354.39824308,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9354.39824308,21.0,9384.39824308,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9384.39824308,21.0,9422.01726808,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9422.01726808,20.0,9452.01726808,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9452.01726808,20.0,9586.84457708,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9586.84457708,11.0,9616.84457708,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9616.84457708,11.0,9875.05205608,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9875.05205608,5.0,9905.05205608,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9905.05205608,5.0,9935.05205608,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9935.05205608,5.0,10129.7041381,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10129.7041381,40.0,10159.7041381,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10159.7041381,40.0,10189.7041381,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10189.7041381,40.0,10239.2379291,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10239.2379291,17.0,10269.2379291,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10269.2379291,17.0,10357.4506221,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10357.4506221,13.0,10387.4506221,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10387.4506221,13.0,10559.1770261,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10559.1770261,50.0,10589.1770261,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10589.1770261,50.0,10742.8265391,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10742.8265391,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,578.264722329,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,578.264722329,41.0,588.264722329,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,588.264722329,41.0,648.264722329,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,648.264722329,41.0,653.764722329,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,653.764722329,41.0,797.080172385,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,797.080172385,2.0,853.834732,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,853.834732,2.0,863.834732,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,863.834732,2.0,893.834732,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,923.834732,2.0,983.834732,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,983.834732,2.0,989.334732,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,989.334732,2.0,1146.48010061,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1146.48010061,14.0,1156.48010061,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1156.48010061,14.0,1216.48010061,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1216.48010061,14.0,1221.98010061,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1221.98010061,14.0,1777.0695065,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1777.0695065,22.0,2077.241464,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2077.241464,22.0,2087.241464,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2087.241464,22.0,2117.241464,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2383.262093,7.0,2443.262093,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2443.262093,7.0,2448.762093,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2448.762093,7.0,2683.58672394,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2683.58672394,4.0,2693.58672394,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2693.58672394,4.0,2753.58672394,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2753.58672394,4.0,2759.08672394,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2759.08672394,4.0,3038.95400278,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3038.95400278,26.0,3048.56255,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3048.56255,26.0,3058.56255,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3058.56255,26.0,3088.56255,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3748.874509,3.0,3808.874509,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3808.874509,3.0,3814.374509,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3814.374509,3.0,4253.79602812,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4253.79602812,25.0,4263.79602812,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4263.79602812,25.0,4323.79602812,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4323.79602812,25.0,4329.29602812,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4329.29602812,25.0,4748.41226708,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4748.41226708,31.0,4758.41226708,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4758.41226708,31.0,4788.41226708,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4788.41226708,31.0,4848.41226708,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4848.41226708,31.0,4853.91226708,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4853.91226708,31.0,5244.01507784,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5244.01507784,49.0,5254.01507784,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,5254.01507784,49.0,5314.01507784,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5314.01507784,49.0,5319.51507784,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,5319.51507784,49.0,5576.82547165,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,5576.82547165,48.0,5587.97230008,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,5587.97230008,48.0,5597.97230008,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,5597.97230008,48.0,5627.97230008,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5657.97230008,48.0,5717.97230008,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5717.97230008,48.0,5723.47230008,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,5723.47230008,48.0,6196.17765771,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6196.17765771,30.0,6206.17765771,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6206.17765771,30.0,6266.17765771,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6266.17765771,30.0,6271.67765771,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6271.67765771,30.0,7112.32873815,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7112.32873815,8.0,7231.05012308,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7231.05012308,8.0,7241.05012308,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7241.05012308,8.0,7271.05012308,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8874.47297208,19.0,8934.47297208,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8934.47297208,19.0,8939.97297208,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,8939.97297208,19.0,9236.35904443,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9236.35904443,46.0,9246.35904443,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9246.35904443,46.0,9306.35904443,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9306.35904443,46.0,9311.85904443,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9311.85904443,46.0,9953.25134073,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9953.25134073,40.0,10119.7041381,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,10119.7041381,40.0,10129.7041381,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,10129.7041381,40.0,10159.7041381,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,640.173947104,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,640.173947104,6.0,650.173947104,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,650.173947104,6.0,710.173947104,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,710.173947104,6.0,715.673947104,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,715.673947104,6.0,777.409595252,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,777.409595252,10.0,795.263039,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,795.263039,10.0,805.263039,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,805.263039,10.0,835.263039,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,983.834732,2.0,1043.834732,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1043.834732,2.0,1049.334732,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1049.334732,2.0,1257.29064261,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1257.29064261,35.0,1267.29064261,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,1267.29064261,35.0,1327.29064261,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1327.29064261,35.0,1332.79064261,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,1332.79064261,35.0,1552.92841462,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,1552.92841462,38.0,1847.797107,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,1847.797107,38.0,1857.797107,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,1857.797107,38.0,1887.797107,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2147.241464,22.0,2207.241464,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2207.241464,22.0,2212.741464,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,2212.741464,22.0,2495.56397462,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2495.56397462,47.0,2505.56397462,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,2505.56397462,47.0,2565.56397462,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2565.56397462,47.0,2571.06397462,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,2571.06397462,47.0,2914.31927826,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2914.31927826,12.0,2922.015423,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2922.015423,12.0,2932.015423,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2932.015423,12.0,2962.015423,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3688.874509,3.0,3748.874509,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3748.874509,3.0,3754.374509,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,3754.374509,3.0,4098.09477207,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4098.09477207,1.0,4108.09477207,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,4108.09477207,1.0,4168.09477207,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4168.09477207,1.0,4173.59477207,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,4173.59477207,1.0,4786.37577499,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,4786.37577499,29.0,5375.93625908,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,5375.93625908,29.0,5385.93625908,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,5385.93625908,29.0,5415.93625908,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5445.93625908,29.0,5505.93625908,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5505.93625908,29.0,5511.43625908,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,5511.43625908,29.0,5740.13423551,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5740.13423551,15.0,5750.13423551,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,5750.13423551,15.0,5810.13423551,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5810.13423551,15.0,5815.63423551,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,5815.63423551,15.0,6004.68065823,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,6004.68065823,23.0,6061.58900808,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,6061.58900808,23.0,6071.58900808,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,6071.58900808,23.0,6101.58900808,23.0,Recovered by truck at customer 23,UAV Recovery
