problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,103,maximum,3,-1

Objective Function Value: 9446.690319 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,725.596104,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,725.596104,6.0,755.596104,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,755.596104,6.0,815.596104,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,815.596104,6.0,875.596104,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,875.596104,6.0,973.192942,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,973.192942,2.0,1003.192942,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1003.192942,2.0,1063.192942,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1063.192942,2.0,1088.440206,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1088.440206,10.0,1118.440206,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1118.440206,10.0,1148.440206,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1148.440206,10.0,1208.440206,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1208.440206,10.0,1238.440206,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.440206,10.0,1298.440206,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1298.440206,10.0,1638.126846,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1638.126846,35.0,1668.126846,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1668.126846,35.0,1698.126846,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1698.126846,35.0,1728.126846,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1728.126846,35.0,1758.126846,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1758.126846,35.0,1818.126846,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1818.126846,35.0,1878.126846,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1878.126846,35.0,1938.126846,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1938.126846,35.0,2283.536052,38.0,Travel from node 35 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2283.536052,38.0,2313.536052,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2313.536052,38.0,2482.980409,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.980409,22.0,2512.980409,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2512.980409,22.0,2542.980409,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.980409,22.0,2572.980409,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2572.980409,22.0,2602.980409,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2602.980409,22.0,2662.980409,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2662.980409,22.0,2756.486523,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2756.486523,37.0,2786.486523,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2786.486523,37.0,2846.486523,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2846.486523,37.0,2876.486523,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2876.486523,37.0,2936.486523,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2936.486523,37.0,2996.486523,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2996.486523,37.0,3070.883532,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3070.883532,24.0,3100.883532,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3100.883532,24.0,3311.747494,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3311.747494,12.0,3341.747494,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3341.747494,12.0,3371.747494,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3371.747494,12.0,3401.747494,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3401.747494,12.0,3438.294621,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3438.294621,26.0,3468.294621,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3468.294621,26.0,3498.294621,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3498.294621,26.0,3558.294621,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3558.294621,26.0,3618.294621,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3618.294621,26.0,3678.294621,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3678.294621,26.0,4097.505882,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4097.505882,18.0,4127.505882,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4127.505882,18.0,4157.505882,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4157.505882,18.0,4187.505882,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4187.505882,18.0,4217.505882,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4217.505882,18.0,4277.505882,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4277.505882,18.0,4337.505882,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4337.505882,18.0,4397.505882,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4397.505882,18.0,4750.828286,39.0,Travel from node 18 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4750.828286,39.0,4780.828286,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4780.828286,39.0,4810.828286,39.0,Dropping off package to Customer 39,Making Delivery
