problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,104,maximum,1,-1

Objective Function Value: 11901.878311 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7753.0657446,41.0,7888.8380986,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7888.8380986,6.0,7918.8380986,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7918.8380986,6.0,8007.4674686,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8007.4674686,10.0,8037.4674686,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8037.4674686,10.0,8067.4674686,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8067.4674686,10.0,8096.0391616,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8096.0391616,2.0,8126.0391616,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8126.0391616,2.0,8454.8680856,35.0,Travel from node 2 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8454.8680856,35.0,8484.8680856,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8484.8680856,35.0,8796.7842096,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8796.7842096,27.0,8826.7842096,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8826.7842096,27.0,9155.4016666,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9155.4016666,38.0,9185.4016666,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9185.4016666,38.0,9354.8460236,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9354.8460236,22.0,9384.8460236,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9384.8460236,22.0,9478.3521376,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9478.3521376,37.0,9508.3521376,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9508.3521376,37.0,9568.3521376,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9568.3521376,37.0,9697.3197106,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9697.3197106,7.0,9727.3197106,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9727.3197106,7.0,9757.3197106,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9757.3197106,7.0,9817.3197106,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9817.3197106,7.0,10101.0962356,46.0,Travel from node 7 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10101.0962356,46.0,10131.0962356,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10131.0962356,46.0,10161.0962356,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10161.0962356,46.0,10202.0112706,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10202.0112706,49.0,10232.0112706,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10232.0112706,49.0,10666.3488706,15.0,Travel from node 49 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10666.3488706,15.0,10696.3488706,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10696.3488706,15.0,11063.7553276,45.0,Travel from node 15 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11063.7553276,45.0,11093.7553276,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11093.7553276,45.0,11548.0517726,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11548.0517726,11.0,11578.0517726,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11578.0517726,11.0,11638.0517726,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11638.0517726,11.0,11871.8783106,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11871.8783106,51.0,11901.8783106,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11901.8783106,51.0,-1.0,51.0,At the Depot.  Total Time = 3:18:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,807.774483,5.0,867.774483,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,867.774483,5.0,873.274483,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,873.274483,5.0,944.661321884,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,944.661321884,20.0,954.661321884,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,954.661321884,20.0,1014.66132188,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1014.66132188,20.0,1020.16132188,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1020.16132188,20.0,1102.13046698,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1102.13046698,19.0,1145.962914,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1145.962914,19.0,1155.962914,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1155.962914,19.0,1185.962914,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3726.242644,44.0,3786.242644,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3786.242644,44.0,3791.742644,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3791.742644,44.0,3863.60807278,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3863.60807278,23.0,3873.60807278,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3873.60807278,23.0,3933.60807278,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3933.60807278,23.0,3939.10807278,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3939.10807278,23.0,3999.67174925,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3999.67174925,29.0,4171.117904,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4171.117904,29.0,4181.117904,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4181.117904,29.0,4211.117904,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4241.117904,29.0,4301.117904,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4301.117904,29.0,4306.617904,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4306.617904,29.0,4334.5892202,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4334.5892202,48.0,4344.5892202,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4344.5892202,48.0,4404.5892202,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4404.5892202,48.0,4410.0892202,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4410.0892202,48.0,4493.83447723,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4493.83447723,18.0,4557.760092,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4557.760092,18.0,4567.760092,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4567.760092,18.0,4597.760092,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5212.936554,39.0,5272.936554,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5272.936554,39.0,5278.436554,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5278.436554,39.0,5348.0120548,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5348.0120548,25.0,5358.0120548,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5358.0120548,25.0,5418.0120548,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5418.0120548,25.0,5423.5120548,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5423.5120548,25.0,5492.3628796,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5492.3628796,30.0,5502.3628796,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5502.3628796,30.0,5532.3628796,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7364.3755176,1.0,7424.3755176,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7424.3755176,1.0,7429.8755176,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7429.8755176,1.0,7510.86483427,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7510.86483427,14.0,7520.86483427,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7520.86483427,14.0,7580.86483427,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7580.86483427,14.0,7586.36483427,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7586.36483427,14.0,7636.63183245,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7636.63183245,41.0,7653.0657446,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7653.0657446,41.0,7663.0657446,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7663.0657446,41.0,7693.0657446,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7693.0657446,41.0,7753.0657446,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7753.0657446,41.0,7758.5657446,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7758.5657446,41.0,7789.85974327,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7789.85974327,47.0,7799.85974327,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,7799.85974327,47.0,7859.85974327,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7859.85974327,47.0,7865.35974327,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,7865.35974327,47.0,7941.74967059,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7941.74967059,10.0,7997.4674686,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7997.4674686,10.0,8007.4674686,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8007.4674686,10.0,8037.4674686,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9508.3521376,37.0,9568.3521376,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9568.3521376,37.0,9573.8521376,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,9573.8521376,37.0,9589.04866275,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9589.04866275,24.0,9599.04866275,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,9599.04866275,24.0,9659.04866275,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9659.04866275,24.0,9664.54866275,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9664.54866275,24.0,9693.10472653,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,9693.10472653,7.0,9717.3197106,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,9717.3197106,7.0,9727.3197106,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9727.3197106,7.0,9757.3197106,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9757.3197106,7.0,9817.3197106,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9817.3197106,7.0,9822.8197106,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,9822.8197106,7.0,9884.76910042,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9884.76910042,32.0,9894.76910042,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9894.76910042,32.0,9954.76910042,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9954.76910042,32.0,9960.26910042,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9960.26910042,32.0,10049.2253813,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,10049.2253813,46.0,10091.0962356,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,10091.0962356,46.0,10101.0962356,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,10101.0962356,46.0,10131.0962356,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11578.0517726,11.0,11638.0517726,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11638.0517726,11.0,11643.5517726,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,11643.5517726,11.0,11677.1723178,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11677.1723178,21.0,11687.1723178,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,11687.1723178,21.0,11747.1723178,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11747.1723178,21.0,11752.6723178,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,11752.6723178,21.0,11806.9438293,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11806.9438293,51.0,11861.8783106,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11861.8783106,51.0,11871.8783106,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11871.8783106,51.0,11901.8783106,51.0,Recovered at depot,UAV Recovery
