problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,104,maximum-range,4,-1

Objective Function Value: 9107.641855 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,273.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,273.649513,50.0,303.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,303.649513,50.0,475.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.375917,13.0,505.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.375917,13.0,593.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,593.58861,17.0,623.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,623.58861,17.0,653.58861,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,653.58861,17.0,683.58861,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,683.58861,17.0,743.58861,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,743.58861,17.0,793.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,793.122401,40.0,823.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,823.122401,40.0,883.122401,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,883.122401,40.0,1077.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1077.774483,5.0,1107.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1107.774483,5.0,1167.774483,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1167.774483,5.0,1455.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1455.962914,19.0,1485.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1485.962914,19.0,1545.962914,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1545.962914,19.0,1639.80100404,19.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1639.80100404,19.0,1669.80100404,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1669.80100404,19.0,1729.80100404,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1729.80100404,19.0,2474.76499604,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2474.76499604,8.0,2504.76499604,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2504.76499604,8.0,2534.76499604,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2534.76499604,8.0,2564.76499604,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2564.76499604,8.0,2624.76499604,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2624.76499604,8.0,2684.76499604,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2684.76499604,8.0,2714.76499604,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2714.76499604,8.0,2774.76499604,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2774.76499604,8.0,3183.00397604,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3183.00397604,9.0,3213.00397604,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.00397604,9.0,3243.00397604,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3243.00397604,9.0,3303.00397604,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3303.00397604,9.0,3787.04947904,44.0,Travel from node 9 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3787.04947904,44.0,3817.04947904,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3817.04947904,44.0,3847.04947904,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3847.04947904,44.0,3877.04947904,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3877.04947904,44.0,3907.04947904,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3907.04947904,44.0,3967.04947904,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3967.04947904,44.0,4027.04947904,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4027.04947904,44.0,4087.04947904,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4087.04947904,44.0,4356.54818904,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4356.54818904,31.0,4386.54818904,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4386.54818904,31.0,4416.54818904,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4416.54818904,31.0,4476.54818904,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4476.54818904,31.0,4635.04730304,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4635.04730304,18.0,4665.04730304,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4665.04730304,18.0,4695.04730304,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4695.04730304,18.0,4755.04730304,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4755.04730304,18.0,4785.04730304,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4785.04730304,18.0,4845.04730304,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4845.04730304,18.0,5188.61499304,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5188.61499304,42.0,5218.61499304,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5218.61499304,42.0,5248.61499304,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5248.61499304,42.0,5278.61499304,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5278.61499304,42.0,5338.61499304,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5338.61499304,42.0,5398.61499304,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5398.61499304,42.0,5757.32191604,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5757.32191604,12.0,5787.32191604,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5787.32191604,12.0,5817.32191604,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5817.32191604,12.0,5877.32191604,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5877.32191604,12.0,5913.86904304,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5913.86904304,26.0,5943.86904304,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5943.86904304,26.0,5973.86904304,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5973.86904304,26.0,6003.86904304,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6003.86904304,26.0,6063.86904304,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6063.86904304,26.0,6123.86904304,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6123.86904304,26.0,6333.74340604,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6333.74340604,24.0,6363.74340604,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6363.74340604,24.0,6393.74340604,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6393.74340604,24.0,6453.74340604,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6453.74340604,24.0,6524.78251504,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6524.78251504,37.0,6554.78251504,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6554.78251504,37.0,6584.78251504,37.0,Dropping off package to Customer 37,Making Delivery
