Objective Function Value: 10359.138570 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,183.649513,50.0,243.649513,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,243.649513,50.0,415.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,415.375917,13.0,445.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,445.375917,13.0,505.375917,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,505.375917,13.0,565.375917,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,565.375917,13.0,653.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,653.58861,17.0,683.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,683.58861,17.0,733.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,733.122401,40.0,763.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,763.122401,40.0,957.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,957.774483,5.0,987.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,987.774483,5.0,1047.774483,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1047.774483,5.0,1335.962914,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1335.962914,19.0,1365.962914,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1365.962914,19.0,1395.962914,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1395.962914,19.0,1425.962914,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1425.962914,19.0,1455.962914,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1455.962914,19.0,1515.962914,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1515.962914,19.0,2260.926906,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2260.926906,8.0,2290.926906,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2290.926906,8.0,2350.926906,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2350.926906,8.0,2410.926906,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2410.926906,8.0,2726.5407607,8.0,Idle for 316 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2726.5407607,8.0,2756.5407607,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2756.5407607,8.0,2816.5407607,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2816.5407607,8.0,3224.7797407,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3224.7797407,9.0,3254.7797407,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3254.7797407,9.0,3284.7797407,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3284.7797407,9.0,3768.8252437,44.0,Travel from node 9 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3768.8252437,44.0,3798.8252437,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3798.8252437,44.0,3858.8252437,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3858.8252437,44.0,3912.38863398,44.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3912.38863398,44.0,3942.38863398,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3942.38863398,44.0,4002.38863398,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4002.38863398,44.0,4271.88734398,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4271.88734398,31.0,4301.88734398,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4301.88734398,31.0,4331.88734398,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4331.88734398,31.0,4391.88734398,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4391.88734398,31.0,4845.72666398,30.0,Travel from node 31 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4845.72666398,30.0,4875.72666398,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4875.72666398,30.0,4905.72666398,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4905.72666398,30.0,4965.72666398,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4965.72666398,30.0,5062.80625298,39.0,Travel from node 30 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5062.80625298,39.0,5092.80625298,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5092.80625298,39.0,5122.80625298,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5122.80625298,39.0,5346.27561677,39.0,Idle for 223 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5346.27561677,39.0,5376.27561677,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5376.27561677,39.0,5436.27561677,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5436.27561677,39.0,5510.67445066,39.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5510.67445066,39.0,5540.67445066,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5540.67445066,39.0,5600.67445066,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5600.67445066,39.0,5957.37754066,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5957.37754066,18.0,5987.37754066,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5987.37754066,18.0,6047.37754066,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6047.37754066,18.0,6065.4076,18.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6065.4076,18.0,6095.4076,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6095.4076,18.0,6155.4076,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6155.4076,18.0,6566.253028,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6566.253028,12.0,6596.253028,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6596.253028,12.0,6632.800155,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6632.800155,26.0,6662.800155,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6662.800155,26.0,6872.674518,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6872.674518,24.0,6902.674518,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6902.674518,24.0,6932.674518,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6932.674518,24.0,6962.674518,24.0,Retrieving UAV 2,UAV Recovery
