Objective Function Value: 11547.366235 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6193.3677826,1.0,6223.3677826,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6223.3677826,1.0,6283.3677826,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6283.3677826,1.0,6343.3677826,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6343.3677826,1.0,6403.3677826,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6403.3677826,1.0,6612.0580096,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6612.0580096,41.0,6642.0580096,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6642.0580096,41.0,6672.0580096,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6672.0580096,41.0,6702.0580096,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6702.0580096,41.0,6732.0580096,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6732.0580096,41.0,6867.8303636,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6867.8303636,6.0,6897.8303636,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6897.8303636,6.0,6995.4272016,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6995.4272016,2.0,7025.4272016,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7025.4272016,2.0,7050.6744656,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7050.6744656,10.0,7080.6744656,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7080.6744656,10.0,7520.1167096,27.0,Travel from node 10 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7520.1167096,27.0,7550.1167096,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7550.1167096,27.0,7878.7341666,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7878.7341666,38.0,7908.7341666,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7908.7341666,38.0,8078.1785236,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8078.1785236,22.0,8108.1785236,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8108.1785236,22.0,8201.6846376,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8201.6846376,37.0,8231.6846376,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8231.6846376,37.0,8291.6846376,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8291.6846376,37.0,8420.6522106,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8420.6522106,7.0,8450.6522106,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8450.6522106,7.0,8480.6522106,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8480.6522106,7.0,8764.4287356,46.0,Travel from node 7 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8764.4287356,46.0,8794.4287356,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8794.4287356,46.0,8835.3437706,49.0,Travel from node 46 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8835.3437706,49.0,8865.3437706,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8865.3437706,49.0,9299.6813706,15.0,Travel from node 49 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9299.6813706,15.0,9329.6813706,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9329.6813706,15.0,9697.0878276,45.0,Travel from node 15 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9697.0878276,45.0,9727.0878276,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9727.0878276,45.0,10181.3842726,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10181.3842726,11.0,10211.3842726,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10211.3842726,11.0,10271.3842726,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10271.3842726,11.0,10331.3842726,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10331.3842726,11.0,10391.3842726,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10391.3842726,11.0,10649.5917516,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10649.5917516,5.0,10679.5917516,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10679.5917516,5.0,10709.5917516,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10709.5917516,5.0,10739.5917516,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10739.5917516,5.0,10769.5917516,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10769.5917516,5.0,10964.2438336,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10964.2438336,40.0,10994.2438336,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10994.2438336,40.0,11043.7776246,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11043.7776246,17.0,11073.7776246,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11073.7776246,17.0,11161.9903176,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11161.9903176,13.0,11191.9903176,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11191.9903176,13.0,11363.7167216,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11363.7167216,50.0,11393.7167216,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11393.7167216,50.0,11547.3662346,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11547.3662346,51.0,-1.0,51.0,At the Depot.  Total Time = 3:12:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2634.687131,44.0,2694.687131,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2694.687131,44.0,2700.187131,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,2700.187131,44.0,2772.05255978,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2772.05255978,23.0,2782.05255978,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2782.05255978,23.0,2842.05255978,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2842.05255978,23.0,2847.55255978,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2847.55255978,23.0,2908.11623625,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,2908.11623625,29.0,3101.451201,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,3101.451201,29.0,3111.451201,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,3111.451201,29.0,3141.451201,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4143.269851,39.0,4203.269851,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4203.269851,39.0,4208.769851,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4208.769851,39.0,4278.3453518,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4278.3453518,25.0,4288.3453518,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4288.3453518,25.0,4348.3453518,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4348.3453518,25.0,4353.8453518,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4353.8453518,25.0,4422.6961766,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4422.6961766,30.0,4432.6961766,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4432.6961766,30.0,4462.6961766,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4901.1782676,16.0,4961.1782676,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4961.1782676,16.0,4966.6782676,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4966.6782676,16.0,5023.16420337,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5023.16420337,3.0,5033.16420337,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5033.16420337,3.0,5093.16420337,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5093.16420337,3.0,5098.66420337,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5098.66420337,3.0,5133.96949582,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,5133.96949582,42.0,5205.3150346,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,5205.3150346,42.0,5215.3150346,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,5215.3150346,42.0,5245.3150346,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6283.3677826,1.0,6343.3677826,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6343.3677826,1.0,6348.8677826,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6348.8677826,1.0,6429.85709927,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6429.85709927,14.0,6439.85709927,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6439.85709927,14.0,6499.85709927,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6499.85709927,14.0,6505.35709927,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6505.35709927,14.0,6555.62409745,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6555.62409745,41.0,6662.0580096,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6662.0580096,41.0,6672.0580096,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6672.0580096,41.0,6702.0580096,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8231.6846376,37.0,8291.6846376,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8291.6846376,37.0,8297.1846376,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8297.1846376,37.0,8312.38116275,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8312.38116275,24.0,8322.38116275,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8322.38116275,24.0,8382.38116275,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8382.38116275,24.0,8387.88116275,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,8387.88116275,24.0,8416.43722653,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,8416.43722653,7.0,8440.6522106,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,8440.6522106,7.0,8450.6522106,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8450.6522106,7.0,8480.6522106,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10211.3842726,11.0,10271.3842726,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10271.3842726,11.0,10276.8842726,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,10276.8842726,11.0,10332.6633376,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10332.6633376,19.0,10342.6633376,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,10342.6633376,19.0,10402.6633376,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10402.6633376,19.0,10408.1633376,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,10408.1633376,19.0,10484.0229327,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,10484.0229327,5.0,10639.5917516,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,10639.5917516,5.0,10649.5917516,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,10649.5917516,5.0,10679.5917516,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2814.687131,44.0,2874.687131,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2874.687131,44.0,2880.187131,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2880.187131,44.0,2938.88864979,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2938.88864979,33.0,2948.88864979,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,2948.88864979,33.0,3008.88864979,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3008.88864979,33.0,3014.38864979,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,3014.38864979,33.0,3047.77917465,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,3047.77917465,29.0,3191.451201,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,3191.451201,29.0,3201.451201,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,3201.451201,29.0,3231.451201,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6343.3677826,1.0,6403.3677826,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6403.3677826,1.0,6408.8677826,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,6408.8677826,1.0,6433.01432988,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6433.01432988,47.0,6443.01432988,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,6443.01432988,47.0,6503.01432988,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6503.01432988,47.0,6508.51432988,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,6508.51432988,47.0,6539.80832855,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,6539.80832855,41.0,6632.0580096,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,6632.0580096,41.0,6642.0580096,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,6642.0580096,41.0,6672.0580096,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10331.3842726,11.0,10391.3842726,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10391.3842726,11.0,10396.8842726,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,10396.8842726,11.0,10423.5354438,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10423.5354438,20.0,10433.5354438,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,10433.5354438,20.0,10493.5354438,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10493.5354438,20.0,10499.0354438,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,10499.0354438,20.0,10570.4222827,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,10570.4222827,5.0,10699.5917516,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,10699.5917516,5.0,10709.5917516,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,10709.5917516,5.0,10739.5917516,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2694.687131,44.0,2754.687131,44.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2754.687131,44.0,2760.187131,44.0,Takeoff from truck at Customer 44,Traveling
4.0,UAV,UAV travels with parcel,2760.187131,44.0,2857.00418334,32.0,Fly to UAV customer 32,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2857.00418334,32.0,2867.00418334,32.0,Land at UAV customer 32,Traveling
4.0,UAV,UAV is stationary with a parcel,2867.00418334,32.0,2927.00418334,32.0,Serving UAV customer 32,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2927.00418334,32.0,2932.50418334,32.0,Takeoff from UAV customer 32,Traveling
4.0,UAV,UAV travels empty,2932.50418334,32.0,2962.96069978,29.0,Fly to truck at customer 29,Traveling
4.0,UAV,UAV is stationary without a parcel,2962.96069978,29.0,3131.451201,29.0,Idle above rendezvous location (customer 29),Idle
4.0,UAV,UAV taking off or landing with no parcels,3131.451201,29.0,3141.451201,29.0,Land at truck rendezvous location (customer 29),Traveling
4.0,UAV,UAV is stationary without a parcel,3141.451201,29.0,3171.451201,29.0,Recovered by truck at customer 29,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6223.3677826,1.0,6283.3677826,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6283.3677826,1.0,6288.8677826,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,6288.8677826,1.0,6345.47304576,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6345.47304576,35.0,6355.47304576,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,6355.47304576,35.0,6415.47304576,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6415.47304576,35.0,6420.97304576,35.0,Takeoff from UAV customer 35,Traveling
4.0,UAV,UAV travels empty,6420.97304576,35.0,6506.69155021,41.0,Fly to truck at customer 41,Traveling
4.0,UAV,UAV is stationary without a parcel,6506.69155021,41.0,6602.0580096,41.0,Idle above rendezvous location (customer 41),Idle
4.0,UAV,UAV taking off or landing with no parcels,6602.0580096,41.0,6612.0580096,41.0,Land at truck rendezvous location (customer 41),Traveling
4.0,UAV,UAV is stationary without a parcel,6612.0580096,41.0,6642.0580096,41.0,Recovered by truck at customer 41,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,10271.3842726,11.0,10331.3842726,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,10331.3842726,11.0,10336.8842726,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,10336.8842726,11.0,10370.5048178,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,10370.5048178,21.0,10380.5048178,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,10380.5048178,21.0,10440.5048178,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,10440.5048178,21.0,10446.0048178,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,10446.0048178,21.0,10513.3967645,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,10513.3967645,5.0,10669.5917516,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,10669.5917516,5.0,10679.5917516,5.0,Land at truck rendezvous location (customer 5),Traveling
