problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,104,variable,2,-1

Objective Function Value: 9233.949199 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,727.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,727.248265,2.0,757.248265,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,757.248265,2.0,787.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,787.248265,2.0,812.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,812.495529,10.0,842.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,842.495529,10.0,929.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,929.825629,6.0,959.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,959.825629,6.0,1019.825629,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1019.825629,6.0,1079.825629,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1079.825629,6.0,1409.679971,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1409.679971,4.0,1439.679971,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1439.679971,4.0,1469.679971,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1469.679971,4.0,1499.679971,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1499.679971,4.0,1559.679971,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1559.679971,4.0,1619.679971,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1619.679971,4.0,1855.872789,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1855.872789,35.0,1885.872789,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1885.872789,35.0,1915.872789,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1915.872789,35.0,1945.872789,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1945.872789,35.0,2005.872789,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2005.872789,35.0,2065.872789,35.0,Launching UAV 2,UAV Launch
