% from location i, to location j, time [sec], distance [meters] 
14, 9, 1193.781117, 25578.811009 
14, 10, 306.243002, 3802.044631 
14, 11, 1101.729087, 18660.916139 
14, 12, 663.995068, 9815.504343 
14, 13, 1251.530778, 19614.569315 
14, 14, 0.000000, 0.000000 
14, 15, 1261.391319, 20774.010487 
14, 16, 996.370855, 15455.468371 
14, 17, 1307.505565, 20341.075938 
14, 18, 862.422489, 16828.366092 
14, 19, 1258.556422, 21303.735969 
14, 20, 1105.655291, 17352.855904 
14, 21, 1067.435630, 16857.591571 
14, 22, 651.593336, 9114.583835 
14, 23, 1113.832802, 15772.560309 
14, 24, 606.975094, 9075.948304 
14, 25, 1309.998336, 22674.115915 
14, 26, 685.146164, 10092.618467 
14, 27, 731.306389, 9159.977050 
14, 28, 1655.952574, 28215.014073 
14, 29, 910.283005, 13318.768884 
14, 30, 1207.822142, 19325.723222 
14, 31, 898.051598, 17934.830795 
14, 32, 860.420362, 12475.830340 
14, 33, 1018.271386, 14531.728925 
14, 34, 1716.376304, 31755.060537 
14, 35, 542.880665, 7640.155633 
14, 36, 1590.558437, 27364.321272 
14, 37, 582.528094, 8311.393829 
14, 38, 796.902408, 10966.036089 
14, 39, 1123.692781, 18180.441033 
14, 40, 1264.601108, 20855.076680 
14, 41, 183.498931, 2381.269230 
14, 42, 871.721482, 12958.034113 
14, 43, 1352.988082, 23964.554244 
14, 44, 931.105277, 18550.455013 
14, 45, 936.282450, 16307.108561 
14, 46, 855.723779, 14659.787772 
14, 47, 238.711743, 2950.221732 
14, 48, 847.395975, 12306.838470 
14, 49, 875.146891, 14920.738124 
14, 50, 1079.491024, 17376.583694 
15, 0, 964.244801, 15226.109812 
15, 1, 1023.813165, 17353.144519 
15, 2, 1063.110255, 20067.301329 
15, 3, 1140.838278, 19666.612292 
15, 4, 979.717724, 16802.749476 
15, 5, 988.625742, 15637.441951 
15, 6, 1117.651666, 20743.954763 
15, 7, 732.646743, 12262.523109 
15, 8, 1052.467735, 18195.031155 
15, 9, 1312.072393, 26583.429914 
15, 10, 1081.106556, 20299.758395 
15, 11, 769.917567, 11772.157298 
15, 12, 881.684242, 14840.052316 
15, 13, 1127.423968, 19518.360379 
15, 14, 1270.966776, 20732.900739 
15, 15, 0.000000, 0.000000 
15, 16, 1166.368671, 20306.601200 
15, 17, 1211.357775, 20608.334261 
15, 18, 980.713765, 17832.984997 
15, 19, 822.719472, 11944.663079 
15, 20, 824.827985, 10671.778291 
15, 21, 873.823774, 11310.314806 
15, 22, 714.089963, 11843.013398 
15, 23, 1069.751683, 13773.092196 
15, 24, 782.045016, 12760.236212 
15, 25, 1470.101801, 26962.322925 
15, 26, 902.835338, 15117.166440 
15, 27, 1128.348003, 14655.461952 
15, 28, 1102.141174, 15131.184899 
15, 29, 892.888927, 14573.361616 
15, 30, 1367.925607, 23613.930232 
15, 31, 1016.342874, 18939.449700 
15, 32, 843.026285, 13730.423072 
15, 33, 1000.877308, 15786.321658 
15, 34, 1162.564904, 18671.231363 
15, 35, 910.027843, 14428.531957 
15, 36, 1036.747037, 14280.492098 
15, 37, 775.347422, 12674.588877 
15, 38, 819.681886, 10654.765250 
15, 39, 1283.796246, 22468.648044 
15, 40, 1174.312054, 18050.857941 
15, 41, 1197.315166, 19808.413715 
15, 42, 1051.444211, 18280.151626 
15, 43, 799.176683, 10880.725070 
15, 44, 1049.396553, 19555.073919 
15, 45, 367.406457, 4782.822547 
15, 46, 460.787363, 6000.107507 
15, 47, 1113.472100, 18200.624328 
15, 48, 830.001897, 13561.431202 
15, 49, 434.337600, 5655.918854 
15, 50, 1093.755288, 16904.506634 
16, 0, 1287.991140, 24402.490395 
16, 1, 767.825822, 12437.638967 
16, 2, 788.025483, 16117.139735 
16, 3, 187.403136, 2452.461903 
16, 4, 733.886574, 13324.996412 
16, 5, 1416.925400, 27145.964213 
16, 6, 842.566895, 16793.793169 
16, 7, 540.088041, 8310.305070 
16, 8, 1151.781550, 22324.171542 
16, 9, 883.130506, 17743.248603 
16, 10, 806.021784, 16349.596801 
16, 11, 1210.161834, 24351.013051 
16, 12, 533.476837, 8304.907033 
16, 13, 1567.668236, 32097.216132 
16, 14, 1005.100888, 16007.890838 
16, 15, 1147.824187, 20269.037066 
16, 16, 0.000000, 0.000000 
16, 17, 1645.516168, 29045.379461 
16, 18, 496.553350, 7683.868443 
16, 19, 1262.963740, 24523.518832 
16, 20, 1272.048168, 23814.494643 
16, 21, 1321.043957, 24453.031158 
16, 22, 610.510937, 9708.281817 
16, 23, 790.377252, 11599.738557 
16, 24, 530.344001, 7974.309697 
16, 25, 650.320198, 8576.723556 
16, 26, 554.627933, 8582.021157 
16, 27, 974.478594, 16089.386019 
16, 28, 1542.385442, 27710.040652 
16, 29, 597.479144, 9059.904779 
16, 30, 408.482091, 5867.584575 
16, 31, 579.324757, 7716.115647 
16, 32, 575.988247, 8775.294695 
16, 33, 694.815835, 10358.907174 
16, 34, 1428.571670, 28223.253951 
16, 35, 683.916647, 12332.637855 
16, 36, 1476.991305, 26859.347851 
16, 37, 582.012111, 8645.905007 
16, 38, 779.829235, 11856.120216 
16, 39, 448.440579, 5996.085071 
16, 40, 1602.611712, 29559.380203 
16, 41, 928.833609, 17940.508481 
16, 42, 254.136767, 3443.226980 
16, 43, 1239.420951, 23459.580823 
16, 44, 620.454665, 10714.892607 
16, 45, 822.715319, 15802.135140 
16, 46, 742.156647, 14154.814351 
16, 47, 847.606212, 13475.614427 
16, 48, 557.444689, 8536.984076 
16, 49, 761.579759, 14415.764703 
16, 50, 1417.501628, 26080.887217 
17, 0, 414.561963, 5396.212902 
17, 1, 1185.152077, 18881.455709 
17, 2, 1043.599144, 15847.039179 
17, 3, 1627.614024, 28538.506727 
17, 4, 1141.056636, 18331.060665 
17, 5, 242.668359, 3157.722602 
17, 6, 1101.946982, 16573.176167 
17, 7, 1226.336422, 23451.798944 
17, 8, 1126.015967, 22473.214012 
17, 9, 1504.587835, 27392.190622 
17, 10, 1031.613918, 15692.571336 
17, 11, 495.024622, 6595.863606 
17, 12, 1362.504354, 22330.731536 
17, 13, 88.212693, 1149.055631 
17, 14, 1315.099794, 20588.024796 
17, 15, 1219.782094, 19045.017315 
17, 16, 1653.144417, 29178.495634 
17, 17, 0.000000, 0.000000 
17, 18, 1467.489511, 26704.879432 
17, 19, 522.272242, 6826.667645 
17, 20, 513.204440, 6673.049324 
17, 21, 531.026864, 6906.332091 
17, 22, 1207.779642, 23032.289232 
17, 23, 1590.128404, 28216.428876 
17, 24, 1251.961121, 21284.040074 
17, 25, 1896.460100, 38442.022138 
17, 26, 1383.655450, 22607.845660 
17, 27, 1160.104678, 17237.958057 
17, 28, 1184.019956, 21507.069925 
17, 29, 1386.578607, 25762.637451 
17, 30, 1854.701353, 32485.824667 
17, 31, 1503.118620, 27811.344134 
17, 32, 1336.715964, 24919.698907 
17, 33, 1494.566987, 26975.597492 
17, 34, 1236.113137, 22949.414220 
17, 35, 1160.012049, 17214.760199 
17, 36, 1114.865175, 19216.619195 
17, 37, 1218.226819, 20438.235961 
17, 38, 1312.497944, 19328.160278 
17, 39, 1770.571992, 31340.542478 
17, 40, 49.533791, 655.966619 
17, 41, 1178.486141, 17593.029807 
17, 42, 1538.219958, 27152.046060 
17, 43, 872.724915, 15158.907927 
17, 44, 1536.172299, 28426.968353 
17, 45, 910.307990, 16088.601468 
17, 46, 1030.115200, 17761.412483 
17, 47, 1293.894224, 20446.663578 
17, 48, 1323.691577, 24750.707037 
17, 49, 1039.140627, 17887.192931 
17, 50, 260.599100, 3392.180082 
18, 0, 1141.467345, 22570.297901 
18, 1, 631.458220, 12043.198961 
18, 2, 641.501688, 14284.947241 
18, 3, 471.841450, 6712.405386 
18, 4, 587.362779, 11492.803918 
18, 5, 1270.401605, 25313.771719 
18, 6, 696.043099, 14961.600675 
18, 7, 379.435445, 4934.462320 
18, 8, 816.345532, 15220.889645 
18, 9, 547.694487, 10639.966705 
18, 10, 659.497989, 14517.404307 
18, 11, 1063.638039, 22518.820557 
18, 12, 410.845428, 6230.895057 
18, 13, 1421.144441, 30265.023638 
18, 14, 881.438936, 14313.058557 
18, 15, 1001.300392, 18436.844572 
18, 16, 520.573177, 7480.944551 
18, 17, 1498.992373, 27213.186967 
18, 18, 0.000000, 0.000000 
18, 19, 1116.439944, 22691.326338 
18, 20, 1125.524373, 21982.302149 
18, 21, 1174.520162, 22620.838664 
18, 22, 463.987142, 7876.089322 
18, 23, 437.586111, 5692.336233 
18, 24, 404.772491, 5262.222587 
18, 25, 539.627959, 10010.997577 
18, 26, 431.996524, 6508.009182 
18, 27, 827.954798, 14257.193525 
18, 28, 1289.767335, 26485.537006 
18, 29, 265.390770, 3488.427463 
18, 30, 437.451765, 6662.604883 
18, 31, 155.466503, 2092.144933 
18, 32, 374.163792, 5038.126810 
18, 33, 342.097506, 4452.451397 
18, 34, 1146.878870, 24540.425979 
18, 35, 537.392852, 10500.445361 
18, 36, 1280.904420, 27511.456536 
18, 37, 437.465605, 7529.932481 
18, 38, 633.305440, 10023.927722 
18, 39, 353.322404, 5517.322695 
18, 40, 1456.087916, 27727.187709 
18, 41, 782.309814, 16108.315987 
18, 42, 343.567690, 5067.650537 
18, 43, 1092.897156, 21627.388329 
18, 44, 258.543273, 3547.377813 
18, 45, 676.191523, 13969.942646 
18, 46, 595.632852, 12322.621857 
18, 47, 723.944260, 11780.782146 
18, 48, 355.620235, 4799.816191 
18, 49, 615.055964, 12583.572209 
18, 50, 1270.977832, 24248.694723 
19, 0, 419.644127, 6532.185590 
19, 1, 1121.774520, 21398.855732 
19, 2, 1004.246627, 16682.441546 
19, 3, 1238.799632, 23712.323505 
19, 4, 1077.679079, 20848.460689 
19, 5, 288.569653, 3786.857046 
19, 6, 1062.594466, 17408.578533 
19, 7, 830.608097, 16308.234322 
19, 8, 744.963992, 15216.308396 
19, 9, 1123.535860, 20135.285006 
19, 10, 992.261401, 16527.973702 
19, 11, 225.237773, 3059.512592 
19, 12, 979.645597, 18885.763529 
19, 13, 558.662415, 7298.689534 
19, 14, 1275.747277, 21423.427163 
19, 15, 824.053769, 11901.452693 
19, 16, 1264.330025, 24352.312413 
19, 17, 522.272242, 6826.667645 
19, 18, 1078.675119, 21878.696210 
19, 19, 0.000000, 0.000000 
19, 20, 310.490516, 4452.181809 
19, 21, 359.925271, 5096.424888 
19, 22, 812.051318, 15888.724610 
19, 23, 1194.400079, 21072.864254 
19, 24, 880.006371, 16805.947425 
19, 25, 1515.408124, 31185.116522 
19, 26, 1000.796693, 19162.877653 
19, 27, 1120.752161, 18073.360424 
19, 28, 802.967980, 14250.164309 
19, 29, 990.850282, 18619.072829 
19, 30, 1465.886962, 27659.641445 
19, 31, 1114.304229, 22985.160913 
19, 32, 940.987639, 17776.134285 
19, 33, 1098.838663, 19832.032870 
19, 34, 855.061161, 15692.508603 
19, 35, 1007.989198, 18474.243170 
19, 36, 733.813200, 11959.713579 
19, 37, 873.308777, 16720.300090 
19, 38, 980.703199, 18037.869353 
19, 39, 1381.757601, 26514.359256 
19, 40, 474.255965, 6200.273036 
19, 41, 1139.133624, 18428.432174 
19, 42, 1149.405566, 22325.862838 
19, 43, 491.672940, 7902.002311 
19, 44, 1147.357907, 23600.785131 
19, 45, 514.579665, 8945.036846 
19, 46, 634.386875, 10617.847861 
19, 47, 1211.433455, 22246.335541 
19, 48, 927.963252, 17607.142415 
19, 49, 643.412303, 10743.628309 
19, 50, 529.483967, 6911.316279 
20, 0, 275.956818, 3605.490229 
20, 1, 982.906128, 16014.451557 
20, 2, 841.353194, 12980.035028 
20, 3, 1260.971924, 23288.195324 
20, 4, 938.810687, 15464.056513 
20, 5, 298.772127, 4029.685649 
20, 6, 899.701033, 13706.172015 
20, 7, 852.780389, 15884.106140 
20, 8, 764.364172, 16287.274350 
20, 9, 1142.936040, 21206.250960 
20, 10, 829.367968, 12825.567184 
20, 11, 134.827309, 1831.650877 
20, 12, 1001.817889, 18461.635347 
20, 13, 475.774438, 6187.624880 
20, 14, 1112.853845, 17721.020645 
20, 15, 838.498972, 10849.501108 
20, 16, 1286.502317, 23928.184231 
20, 17, 511.954604, 6656.801431 
20, 18, 1100.847411, 21454.568028 
20, 19, 319.236534, 4508.175848 
20, 20, 0.000000, 0.000000 
20, 21, 65.964426, 859.940884 
20, 22, 834.223609, 15464.596429 
20, 23, 1216.572371, 20648.736073 
20, 24, 902.178662, 16381.819243 
20, 25, 1534.808305, 32256.082476 
20, 26, 1022.968984, 18738.749472 
20, 27, 957.858728, 14370.953905 
20, 28, 822.368161, 15321.130263 
20, 29, 1013.022574, 18194.944647 
20, 30, 1488.059253, 27235.513263 
20, 31, 1136.476520, 22561.032731 
20, 32, 963.159931, 17352.006104 
20, 33, 1121.010955, 19407.904689 
20, 34, 874.461342, 16763.474557 
20, 35, 957.766100, 14347.756047 
20, 36, 753.213380, 13030.679533 
20, 37, 895.481068, 16296.171908 
20, 38, 1002.875491, 17613.741172 
20, 39, 1403.929893, 26090.231075 
20, 40, 469.044012, 6098.150626 
20, 41, 976.240191, 14726.025656 
20, 42, 1171.577858, 21901.734657 
20, 43, 511.073120, 8972.968265 
20, 44, 1169.530199, 23176.656950 
20, 45, 536.751957, 8520.908665 
20, 46, 656.559167, 10193.719679 
20, 47, 1091.648274, 17579.659426 
20, 48, 950.135544, 17183.014234 
20, 49, 665.584594, 10319.500127 
20, 50, 407.858890, 5303.253928 
21, 0, 234.865000, 3075.827287 
21, 1, 941.814309, 15484.788615 
21, 2, 800.261376, 12450.372086 
21, 3, 1279.218079, 23529.926039 
21, 4, 897.718868, 14934.393572 
21, 5, 308.509505, 4163.175513 
21, 6, 858.609215, 13176.509073 
21, 7, 871.026544, 16125.836855 
21, 8, 801.510345, 16774.705289 
21, 9, 1180.082213, 21693.681899 
21, 10, 788.276150, 12295.904242 
21, 11, 171.469417, 2340.493511 
21, 12, 1020.064044, 18703.366062 
21, 13, 481.569178, 6267.487198 
21, 14, 1071.762026, 17191.357703 
21, 15, 856.745128, 11091.231823 
21, 16, 1304.748472, 24169.914946 
21, 17, 517.749344, 6736.663748 
21, 18, 1119.093566, 21696.298743 
21, 19, 356.382706, 4995.606787 
21, 20, 37.619025, 494.390111 
21, 21, 0.000000, 0.000000 
21, 22, 852.469765, 15706.327144 
21, 23, 1234.818526, 20890.466788 
21, 24, 920.424817, 16623.549958 
21, 25, 1571.954477, 32743.513415 
21, 26, 1041.215140, 18980.480187 
21, 27, 916.766910, 13841.290963 
21, 28, 859.514334, 15808.561202 
21, 29, 1031.268729, 18436.675362 
21, 30, 1506.305409, 27477.243978 
21, 31, 1154.722676, 22802.763446 
21, 32, 981.406086, 17593.736819 
21, 33, 1139.257110, 19649.635404 
21, 34, 911.607514, 17250.905496 
21, 35, 916.674281, 13818.093106 
21, 36, 790.359553, 13518.110472 
21, 37, 913.727223, 16537.902623 
21, 38, 1021.121646, 17855.471887 
21, 39, 1422.176048, 26331.961790 
21, 40, 474.838752, 6178.012943 
21, 41, 935.148373, 14196.362714 
21, 42, 1189.824013, 22143.465372 
21, 43, 548.219293, 9460.399204 
21, 44, 1187.776354, 23418.387665 
21, 45, 554.998112, 8762.639380 
21, 46, 674.805322, 10435.450394 
21, 47, 1050.556456, 17049.996484 
21, 48, 968.381699, 17424.744948 
21, 49, 683.830749, 10561.230842 
21, 50, 374.038053, 4879.837459 
22, 0, 929.193171, 16531.362703 
22, 1, 393.131587, 5089.654723 
22, 2, 437.623387, 8477.468436 
22, 3, 637.474746, 8987.466390 
22, 4, 349.036146, 4539.259679 
22, 5, 995.623362, 19871.827771 
22, 6, 492.164799, 9154.121869 
22, 7, 146.020629, 1898.377427 
22, 8, 1059.465355, 22429.416975 
22, 9, 818.241681, 17496.893702 
22, 10, 455.619688, 8709.925501 
22, 11, 776.915187, 16006.543118 
22, 12, 298.017072, 3874.554981 
22, 13, 1134.421589, 23752.746199 
22, 14, 645.652311, 9067.831769 
22, 15, 714.577540, 11924.567133 
22, 16, 663.005139, 9627.455298 
22, 17, 1218.355395, 24842.720081 
22, 18, 486.883053, 8746.448785 
22, 19, 829.717092, 16179.048899 
22, 20, 838.801521, 15470.024710 
22, 21, 887.797310, 16108.561225 
22, 22, 0.000000, 0.000000 
22, 23, 527.765860, 6826.001412 
22, 24, 149.068678, 1917.028295 
22, 25, 976.271089, 17875.786713 
22, 26, 319.168168, 4151.669106 
22, 27, 430.312249, 5517.187743 
22, 28, 1109.138795, 19365.570718 
22, 29, 324.216062, 4372.209987 
22, 30, 874.094895, 14527.394020 
22, 31, 522.512162, 9852.913488 
22, 32, 274.353420, 3529.271443 
22, 33, 432.204443, 5585.170028 
22, 34, 1169.562525, 22905.617182 
22, 35, 228.186535, 2967.441889 
22, 36, 1043.744657, 18514.877918 
22, 37, 93.506114, 1213.498809 
22, 38, 169.444357, 2149.519191 
22, 39, 789.965535, 13382.111831 
22, 40, 1181.309674, 22285.243761 
22, 41, 572.000701, 8143.344745 
22, 42, 518.847935, 7032.016835 
22, 43, 806.174303, 15115.110890 
22, 44, 555.226751, 7461.887853 
22, 45, 389.468671, 7457.665207 
22, 46, 308.910000, 5810.344418 
22, 47, 488.157636, 6535.555358 
22, 48, 261.329032, 3360.279573 
22, 49, 328.333112, 6071.294770 
22, 50, 1058.703658, 18209.759525 
23, 0, 1299.831339, 23771.857192 
23, 1, 840.273466, 13434.440156 
23, 2, 850.316933, 15676.188436 
23, 3, 780.798400, 10975.999095 
23, 4, 796.178024, 12884.045112 
23, 5, 1324.212279, 24183.189332 
23, 6, 904.858345, 16352.841869 
23, 7, 478.696617, 6225.519701 
23, 8, 905.660439, 11789.610727 
23, 9, 611.124939, 7966.613565 
23, 10, 868.313234, 15908.645501 
23, 11, 1105.504104, 20317.904679 
23, 12, 729.374459, 9484.555442 
23, 13, 1463.010506, 28064.107760 
23, 14, 1097.455509, 16751.161349 
23, 15, 1043.166457, 16235.928694 
23, 16, 806.328793, 11615.988002 
23, 17, 1546.944312, 29154.081642 
23, 18, 436.829859, 5690.872781 
23, 19, 1158.306009, 20490.410460 
23, 20, 1167.390438, 19781.386271 
23, 21, 1216.386227, 20419.922786 
23, 22, 527.765860, 6826.001412 
23, 23, 0.000000, 0.000000 
23, 24, 595.720912, 7743.224226 
23, 25, 962.051014, 15286.041252 
23, 26, 750.525555, 9761.669566 
23, 27, 805.832415, 10458.635621 
23, 28, 1396.866809, 18828.106412 
23, 29, 212.750334, 2840.260907 
23, 30, 859.874820, 11937.648559 
23, 31, 502.632540, 6546.533898 
23, 32, 270.165394, 3514.532756 
23, 33, 95.079787, 1240.580858 
23, 34, 1253.978344, 16882.995384 
23, 35, 723.703739, 9411.519971 
23, 36, 1372.333574, 22826.239479 
23, 37, 589.023318, 7657.576891 
23, 38, 497.166299, 6457.938919 
23, 39, 775.745459, 10792.366370 
23, 40, 1509.898591, 26596.605322 
23, 41, 991.125059, 17499.557181 
23, 42, 691.404334, 9589.538428 
23, 43, 1134.763220, 19426.472451 
23, 44, 329.007198, 4267.114939 
23, 45, 718.057588, 11769.026768 
23, 46, 614.261580, 7849.734606 
23, 47, 939.960833, 14218.884938 
23, 48, 279.242369, 3635.289049 
23, 49, 646.858459, 8280.803688 
23, 50, 1429.341826, 25450.254014 
24, 0, 902.691581, 16186.919927 
24, 1, 368.386163, 5615.754563 
24, 2, 387.039157, 7819.951335 
24, 3, 507.088011, 7292.516728 
24, 4, 336.553868, 5041.628109 
24, 5, 1031.625841, 18930.393745 
24, 6, 441.580568, 8496.604768 
24, 7, 179.061644, 2307.004082 
24, 8, 1005.251829, 20386.423314 
24, 9, 736.600784, 15805.500374 
24, 10, 405.035458, 8052.408400 
24, 11, 833.223577, 17696.514679 
24, 12, 210.863962, 2741.642441 
24, 13, 1190.729978, 25442.717760 
24, 14, 605.661229, 9186.006435 
24, 15, 770.885930, 13614.538694 
24, 16, 532.618404, 7932.505636 
24, 17, 1260.216609, 20829.808993 
24, 18, 401.923318, 5225.183331 
24, 19, 886.025482, 17869.020460 
24, 20, 895.109911, 17159.996271 
24, 21, 944.105700, 17798.532786 
24, 22, 150.029696, 1950.505962 
24, 23, 594.897117, 7732.514885 
24, 24, 0.000000, 0.000000 
24, 25, 891.644026, 15330.081156 
24, 26, 232.015058, 3018.756565 
24, 27, 524.541398, 6799.575852 
24, 28, 1165.447184, 21055.542280 
24, 29, 389.825534, 5170.269600 
24, 30, 789.467832, 11981.688463 
24, 31, 440.871265, 8161.520160 
24, 32, 341.484677, 4435.784916 
24, 33, 499.335700, 6491.683501 
24, 34, 1225.870915, 24595.588743 
24, 35, 280.063562, 3641.921129 
24, 36, 1100.053047, 20204.849479 
24, 37, 71.039109, 923.616096 
24, 38, 319.347994, 4098.344362 
24, 39, 705.338471, 10836.406274 
24, 40, 1217.312153, 21343.809735 
24, 41, 527.847283, 9643.320080 
24, 42, 417.217567, 5461.090386 
24, 43, 862.482693, 16805.082451 
24, 44, 473.924944, 8777.144379 
24, 45, 445.777061, 9147.636768 
24, 46, 365.218389, 7500.315979 
24, 47, 448.166553, 6653.730024 
24, 48, 328.460289, 4266.793046 
24, 49, 384.641502, 7761.266331 
24, 50, 1032.202069, 17865.316749 
25, 0, 1563.438113, 34496.880579 
25, 1, 1067.886859, 19225.178969 
25, 2, 1113.136461, 23093.669254 
25, 3, 828.361216, 11048.393476 
25, 4, 1036.054564, 18651.052514 
25, 5, 1587.819054, 34908.212718 
25, 6, 1167.677872, 23770.322687 
25, 7, 902.918364, 14417.210242 
25, 8, 915.980687, 17469.978421 
25, 9, 755.963682, 9797.997438 
25, 10, 1131.132762, 23326.126319 
25, 11, 1369.110879, 31042.928066 
25, 12, 834.568416, 14713.267341 
25, 13, 1726.617280, 38789.131146 
25, 14, 1305.161924, 22795.430841 
25, 15, 1472.935165, 27245.566584 
25, 16, 650.804803, 8583.023423 
25, 17, 1810.551087, 39879.105028 
25, 18, 553.750814, 10078.582909 
25, 19, 1424.554999, 31214.279921 
25, 20, 1454.284502, 32416.876797 
25, 21, 1503.719258, 33061.119876 
25, 22, 935.621914, 16684.811335 
25, 23, 959.970849, 15160.807791 
25, 24, 894.501533, 15260.868190 
25, 25, 0.000000, 0.000000 
25, 26, 855.719512, 14990.381466 
25, 27, 1299.589571, 23065.915538 
25, 28, 1222.258919, 23184.973937 
25, 29, 788.873689, 12971.175385 
25, 30, 285.014125, 3716.180241 
25, 31, 554.713402, 10059.059310 
25, 32, 897.646712, 14520.874732 
25, 33, 864.482244, 13920.922955 
25, 34, 1079.370454, 21239.862910 
25, 35, 1009.027625, 19309.167373 
25, 36, 1213.396004, 24210.893467 
25, 37, 909.100378, 16338.654493 
25, 38, 1104.940212, 18832.649735 
25, 39, 249.348808, 3247.121014 
25, 40, 1773.505366, 37321.628708 
25, 41, 1231.510314, 21870.943817 
25, 42, 740.032114, 10153.101536 
25, 43, 1282.649349, 27344.629111 
25, 44, 740.219620, 12486.640290 
25, 45, 1147.826296, 22778.664658 
25, 46, 1067.267625, 21131.343870 
25, 47, 1147.667249, 20263.154430 
25, 48, 879.103154, 14282.564113 
25, 49, 1086.690737, 21392.294221 
25, 50, 1692.948600, 36175.277401 
26, 0, 1003.145512, 17495.184030 
26, 1, 416.555823, 6244.323157 
26, 2, 487.493087, 9128.215438 
26, 3, 488.101226, 6634.972941 
26, 4, 384.723528, 5670.196702 
26, 5, 1132.079771, 20238.657849 
26, 6, 542.034499, 9804.868872 
26, 7, 325.879115, 4240.610655 
26, 8, 1093.531777, 21536.425661 
26, 9, 824.880733, 16955.502722 
26, 10, 505.489388, 9360.672504 
26, 11, 921.503526, 18846.517027 
26, 12, 36.547127, 487.854272 
26, 13, 1279.009927, 26592.720108 
26, 14, 653.830889, 9814.575029 
26, 15, 859.165879, 14764.541042 
26, 16, 534.407243, 8207.933109 
26, 17, 1360.670540, 22138.073096 
26, 18, 419.211261, 6358.857119 
26, 19, 974.305431, 19019.022807 
26, 20, 983.389860, 18309.998618 
26, 21, 1032.385649, 18948.535133 
26, 22, 294.435123, 3830.139519 
26, 23, 711.607362, 9763.090864 
26, 24, 209.874363, 2730.927537 
26, 25, 828.524278, 14761.697002 
26, 26, 0.000000, 0.000000 
26, 27, 641.031482, 8316.309966 
26, 28, 1253.727133, 22205.544627 
26, 29, 508.057565, 7309.299438 
26, 30, 726.348084, 11413.304309 
26, 31, 495.624441, 7681.397514 
26, 32, 458.194922, 6466.360895 
26, 33, 616.045946, 8522.259480 
26, 34, 1314.150864, 25745.591091 
26, 35, 396.553647, 5158.655243 
26, 36, 1188.332996, 21354.851827 
26, 37, 215.444536, 2803.249654 
26, 38, 463.753421, 5977.977919 
26, 39, 642.218724, 10268.022120 
26, 40, 1317.766083, 22652.073839 
26, 41, 580.179278, 8890.088005 
26, 42, 354.097820, 4892.706232 
26, 43, 950.762642, 17955.084798 
26, 44, 562.204892, 9927.146726 
26, 45, 534.057010, 10297.639115 
26, 46, 453.498338, 8650.318327 
26, 47, 496.336213, 7282.298618 
26, 48, 445.170535, 6297.369024 
26, 49, 472.921451, 8911.268678 
26, 50, 1132.655999, 19173.580852 
27, 0, 749.942992, 11494.806718 
27, 1, 567.788691, 7291.391013 
27, 2, 447.746345, 5614.157804 
27, 3, 944.305006, 14424.876341 
27, 4, 523.693249, 6740.995969 
27, 5, 878.877251, 14238.280537 
27, 6, 506.094183, 6340.294791 
27, 7, 530.057827, 6870.794541 
27, 8, 1384.190167, 25922.616902 
27, 9, 1115.539122, 21341.693962 
27, 10, 435.761119, 5459.689960 
27, 11, 901.691542, 14457.535985 
27, 12, 641.428773, 8318.840624 
27, 13, 1051.493233, 15411.189162 
27, 14, 723.707816, 9020.907993 
27, 15, 1109.338050, 17073.738510 
27, 16, 969.835400, 15064.865248 
27, 17, 1107.468020, 16137.695784 
27, 18, 784.180493, 12591.249045 
27, 19, 1058.518877, 17100.355815 
27, 20, 905.617746, 13149.475750 
27, 21, 867.398085, 12654.211417 
27, 22, 419.042545, 5411.794847 
27, 23, 802.380933, 10413.282109 
27, 24, 523.625956, 6783.568895 
27, 25, 1273.568530, 21720.586973 
27, 26, 662.579869, 8595.954748 
27, 27, 0.000000, 0.000000 
27, 28, 1503.899305, 24514.742096 
27, 29, 673.763159, 8933.606992 
27, 30, 1171.392336, 18372.194280 
27, 31, 819.809603, 13697.713748 
27, 32, 587.033811, 7611.401277 
27, 33, 742.114564, 9631.286344 
27, 34, 1564.323035, 28054.788560 
27, 35, 308.854609, 3938.802161 
27, 36, 1438.505168, 23664.049296 
27, 37, 477.543313, 6185.915923 
27, 38, 328.617457, 4244.383084 
27, 39, 1087.262975, 17226.912092 
27, 40, 1064.563563, 16651.696527 
27, 41, 582.633342, 7360.148432 
27, 42, 854.910940, 13038.415674 
27, 43, 1200.934814, 20264.282267 
27, 44, 852.863282, 14313.337967 
27, 45, 784.229181, 12606.836584 
27, 46, 669.406417, 8686.750850 
27, 47, 667.011657, 8778.452777 
27, 48, 600.837420, 7791.173355 
27, 49, 702.003296, 9117.819933 
27, 50, 879.453479, 13173.203541 
28, 0, 929.176665, 17498.369752 
28, 1, 1412.018767, 24920.801502 
28, 2, 1451.315856, 27634.958312 
28, 3, 1529.043879, 27234.269275 
28, 4, 1367.923326, 24370.406459 
28, 5, 953.557605, 17909.701892 
28, 6, 1505.857268, 28311.611746 
28, 7, 1120.852344, 19830.180092 
28, 8, 518.445893, 7262.001427 
28, 9, 897.017761, 12180.978036 
28, 10, 1469.312157, 27867.415378 
28, 11, 734.849430, 14044.417239 
28, 12, 1269.889844, 22407.709299 
28, 13, 1092.355832, 21790.620320 
28, 14, 1659.172378, 28300.557722 
28, 15, 1114.298016, 15423.398463 
28, 16, 1554.574272, 27874.258183 
