Objective Function Value: 10514.856081 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,697.248265,2.0,722.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.495529,10.0,752.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,752.495529,10.0,812.495529,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,812.495529,10.0,899.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.825629,6.0,929.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,929.825629,6.0,1065.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1065.597983,41.0,1095.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1095.597983,41.0,1125.597983,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1125.597983,41.0,1339.419614,1.0,Travel from node 41 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1339.419614,1.0,1369.419614,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1369.419614,1.0,1416.955799,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1416.955799,4.0,1446.955799,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1446.955799,4.0,1506.955799,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1506.955799,4.0,1743.148617,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1743.148617,35.0,1773.148617,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1773.148617,35.0,1803.148617,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1803.148617,35.0,1863.148617,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1863.148617,35.0,2175.064741,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.064741,27.0,2205.064741,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2205.064741,27.0,2533.682198,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2533.682198,38.0,2563.682198,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2563.682198,38.0,2593.682198,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2593.682198,38.0,2653.682198,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2653.682198,38.0,2823.126555,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2823.126555,22.0,2853.126555,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2853.126555,22.0,2999.147184,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2999.147184,7.0,3029.147184,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3029.147184,7.0,3059.147184,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3059.147184,7.0,3119.147184,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3119.147184,7.0,3262.639543,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3262.639543,37.0,3292.639543,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3292.639543,37.0,3367.036552,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3367.036552,24.0,3397.036552,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3397.036552,24.0,3607.900514,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3607.900514,12.0,3637.900514,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3637.900514,12.0,3667.900514,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3667.900514,12.0,3727.900514,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3727.900514,12.0,3764.447641,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3764.447641,26.0,3794.447641,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3794.447641,26.0,4148.545461,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4148.545461,42.0,4178.545461,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4178.545461,42.0,4208.545461,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4208.545461,42.0,4268.545461,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4268.545461,42.0,4454.7596,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4454.7596,3.0,4484.7596,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4484.7596,3.0,4670.065633,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4670.065633,16.0,4700.065633,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4700.065633,16.0,4747.99065017,16.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4747.99065017,16.0,4777.99065017,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4777.99065017,16.0,4837.99065017,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4837.99065017,16.0,5246.47274117,30.0,Travel from node 16 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5246.47274117,30.0,5276.47274117,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5276.47274117,30.0,5306.47274117,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5306.47274117,30.0,5403.55233017,39.0,Travel from node 30 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5403.55233017,39.0,5433.55233017,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5433.55233017,39.0,5493.55233017,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5493.55233017,39.0,5851.21800917,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5851.21800917,31.0,5881.21800917,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5881.21800917,31.0,5943.85500279,31.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5943.85500279,31.0,5973.85500279,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5973.85500279,31.0,6033.85500279,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6033.85500279,31.0,6192.35411679,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6192.35411679,18.0,6222.35411679,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6222.35411679,18.0,6480.89738979,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6480.89738979,44.0,6500.41830464,44.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6500.41830464,44.0,6530.41830464,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6530.41830464,44.0,6560.41830464,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6560.41830464,44.0,6620.41830464,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6620.41830464,44.0,7102.55921364,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7102.55921364,9.0,7132.55921364,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7132.55921364,9.0,7162.55921364,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7162.55921364,9.0,7570.89538964,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7570.89538964,8.0,7600.89538964,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7600.89538964,8.0,7979.23586064,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7979.23586064,34.0,8009.23586064,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8009.23586064,34.0,8193.63932164,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8193.63932164,28.0,8223.63932164,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8223.63932164,28.0,8330.31675464,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8330.31675464,36.0,8360.31675464,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8360.31675464,36.0,8610.00073964,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8610.00073964,43.0,8640.00073964,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8640.00073964,43.0,8700.00073964,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8700.00073964,43.0,9118.87411864,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9118.87411864,11.0,9148.87411864,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9148.87411864,11.0,9178.87411864,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9178.87411864,11.0,9238.87411864,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9238.87411864,11.0,9497.08159764,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9497.08159764,5.0,9527.08159764,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9527.08159764,5.0,9557.08159764,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9557.08159764,5.0,9617.08159764,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9617.08159764,5.0,9811.73367964,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9811.73367964,40.0,9841.73367964,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9841.73367964,40.0,9891.26747064,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9891.26747064,17.0,9921.26747064,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9921.26747064,17.0,10009.4801636,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10009.4801636,13.0,10039.4801636,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10039.4801636,13.0,10069.4801636,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10069.4801636,13.0,10129.4801636,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10129.4801636,13.0,10301.2065676,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10301.2065676,50.0,10331.2065676,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10331.2065676,50.0,10484.8560806,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10484.8560806,51.0,10514.8560806,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10514.8560806,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,752.495529,10.0,812.495529,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,812.495529,10.0,817.995529,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,817.995529,10.0,926.505371541,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,926.505371541,14.0,936.505371541,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,936.505371541,14.0,996.505371541,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,996.505371541,14.0,1002.00537154,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1002.00537154,14.0,1069.02803579,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1069.02803579,41.0,1085.597983,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1085.597983,41.0,1095.597983,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1095.597983,41.0,1125.597983,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1446.955799,4.0,1506.955799,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1506.955799,4.0,1512.455799,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1512.455799,4.0,1559.63435656,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1559.63435656,47.0,1569.63435656,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1569.63435656,47.0,1629.63435656,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1629.63435656,47.0,1635.13435656,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1635.13435656,47.0,1742.70037095,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1742.70037095,35.0,1763.148617,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1763.148617,35.0,1773.148617,35.0,Land at truck rendezvous location (customer 35),Traveling
