problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,variable,2,-1

Objective Function Value: 10533.668645 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,153.649513,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,153.649513,50.0,183.649513,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,183.649513,50.0,355.375917,13.0,Travel from node 50 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.375917,13.0,385.375917,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,385.375917,13.0,445.375917,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,445.375917,13.0,533.58861,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,533.58861,17.0,563.58861,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,563.58861,17.0,613.122401,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,613.122401,40.0,643.122401,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,643.122401,40.0,703.122401,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,703.122401,40.0,897.774483,5.0,Travel from node 40 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,897.774483,5.0,927.774483,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,927.774483,5.0,957.774483,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,957.774483,5.0,1017.774483,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1017.774483,5.0,1339.486078,21.0,Travel from node 5 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1339.486078,21.0,1369.486078,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1369.486078,21.0,1407.105103,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1407.105103,20.0,1437.105103,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1437.105103,20.0,1756.341637,19.0,Travel from node 20 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1756.341637,19.0,1786.341637,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1786.341637,19.0,1816.341637,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1816.341637,19.0,1876.341637,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1876.341637,19.0,1906.341637,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1906.341637,19.0,1966.341637,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1966.341637,19.0,2711.305629,8.0,Travel from node 19 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2711.305629,8.0,2741.305629,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2741.305629,8.0,2771.305629,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2771.305629,8.0,2831.305629,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2831.305629,8.0,2861.305629,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2861.305629,8.0,3269.544609,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3269.544609,9.0,3299.544609,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3299.544609,9.0,3359.544609,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3359.544609,9.0,3970.669548,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3970.669548,23.0,4000.669548,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4000.669548,23.0,4030.669548,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4030.669548,23.0,4090.669548,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4090.669548,23.0,4185.749335,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4185.749335,33.0,4215.749335,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4215.749335,33.0,4395.988281,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4395.988281,32.0,4425.988281,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4425.988281,32.0,4444.286256,48.0,Travel from node 32 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4444.286256,48.0,4474.286256,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4474.286256,48.0,4504.286256,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4504.286256,48.0,4564.286256,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4564.286256,48.0,4659.345573,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4659.345573,29.0,4689.345573,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4689.345573,29.0,4719.345573,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4719.345573,29.0,4779.345573,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4779.345573,29.0,5015.100073,44.0,Travel from node 29 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5015.100073,44.0,5045.100073,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5045.100073,44.0,5252.99643488,44.0,Idle for 208 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5252.99643488,44.0,5282.99643488,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5282.99643488,44.0,5342.99643488,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5342.99643488,44.0,5397.94260903,44.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5397.94260903,44.0,5427.94260903,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5427.94260903,44.0,5487.94260903,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5487.94260903,44.0,5757.44131903,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5757.44131903,31.0,5787.44131903,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5787.44131903,31.0,5945.94043303,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5945.94043303,18.0,5975.94043303,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5975.94043303,18.0,6319.50812303,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6319.50812303,42.0,6349.50812303,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6349.50812303,42.0,6379.50812303,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6379.50812303,42.0,6565.72226203,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6565.72226203,3.0,6595.72226203,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6595.72226203,3.0,6625.72226203,3.0,Dropping off package to Customer 3,Making Delivery
