Objective Function Value: 10784.907448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,727.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,727.248265,2.0,757.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,757.248265,2.0,782.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.495529,10.0,812.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,812.495529,10.0,899.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.825629,6.0,929.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,929.825629,6.0,1035.60560676,6.0,Idle for 106 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1035.60560676,6.0,1065.60560676,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1065.60560676,6.0,1125.60560676,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1125.60560676,6.0,1261.37796076,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.37796076,41.0,1291.37796076,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1291.37796076,41.0,1474.49650176,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1474.49650176,14.0,1504.49650176,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1504.49650176,14.0,1743.20824476,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1743.20824476,47.0,1773.20824476,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1773.20824476,47.0,1903.02638976,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1903.02638976,1.0,1933.02638976,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1933.02638976,1.0,1980.56257476,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1980.56257476,4.0,2010.56257476,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2010.56257476,4.0,2042.97526031,4.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2042.97526031,4.0,2072.97526031,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2072.97526031,4.0,2132.97526031,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2132.97526031,4.0,2369.16807831,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2369.16807831,35.0,2399.16807831,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2399.16807831,35.0,2711.08420231,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2711.08420231,27.0,2741.08420231,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2741.08420231,27.0,3069.70165931,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3069.70165931,38.0,3099.70165931,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3099.70165931,38.0,3269.14601631,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3269.14601631,22.0,3299.14601631,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3299.14601631,22.0,3341.97354174,22.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3341.97354174,22.0,3371.97354174,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3371.97354174,22.0,3431.97354174,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3431.97354174,22.0,3525.47965574,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3525.47965574,37.0,3555.47965574,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3555.47965574,37.0,3776.23270374,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.23270374,12.0,3806.23270374,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3806.23270374,12.0,3842.77983074,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3842.77983074,26.0,3872.77983074,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3872.77983074,26.0,3927.04490727,26.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3927.04490727,26.0,3957.04490727,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3957.04490727,26.0,4017.04490727,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4017.04490727,26.0,4226.91927027,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4226.91927027,24.0,4256.91927027,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4256.91927027,24.0,4435.98091427,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4435.98091427,7.0,4465.98091427,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4465.98091427,7.0,4691.26509127,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4691.26509127,32.0,4721.26509127,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4721.26509127,32.0,4739.56306627,48.0,Travel from node 32 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4739.56306627,48.0,4769.56306627,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4769.56306627,48.0,4799.56306627,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4799.56306627,48.0,4894.62238327,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4894.62238327,29.0,4924.62238327,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4924.62238327,29.0,4984.62238327,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4984.62238327,29.0,5104.58292927,33.0,Travel from node 29 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5104.58292927,33.0,5134.58292927,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5134.58292927,33.0,5229.66271627,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5229.66271627,23.0,5259.66271627,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5259.66271627,23.0,5588.66991427,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5588.66991427,44.0,5618.66991427,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5618.66991427,44.0,5874.16296527,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5874.16296527,18.0,5904.16296527,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5904.16296527,18.0,5934.16296527,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5934.16296527,18.0,6089.62946827,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6089.62946827,31.0,6119.62946827,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6119.62946827,31.0,6179.62946827,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6179.62946827,31.0,6715.52895527,9.0,Travel from node 31 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6715.52895527,9.0,6745.52895527,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6745.52895527,9.0,7153.86513127,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7153.86513127,8.0,7183.86513127,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7183.86513127,8.0,7562.20560227,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7562.20560227,34.0,7592.20560227,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7592.20560227,34.0,7622.20560227,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7622.20560227,34.0,7806.60906327,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7806.60906327,28.0,7836.60906327,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7836.60906327,28.0,7943.28649627,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7943.28649627,36.0,7973.28649627,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7973.28649627,36.0,8033.28649627,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8033.28649627,36.0,8282.97048127,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8282.97048127,43.0,8312.97048127,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8312.97048127,43.0,8787.28798027,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8787.28798027,19.0,8817.28798027,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8817.28798027,19.0,8847.28798027,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8847.28798027,19.0,8907.28798027,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8907.28798027,19.0,9267.21325127,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9267.21325127,21.0,9297.21325127,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9297.21325127,21.0,9334.83227627,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9334.83227627,20.0,9364.83227627,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9364.83227627,20.0,9499.65958527,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9499.65958527,11.0,9529.65958527,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9529.65958527,11.0,9787.86706427,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9787.86706427,5.0,9817.86706427,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9817.86706427,5.0,9847.86706427,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9847.86706427,5.0,9907.86706427,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9907.86706427,5.0,10102.5191463,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10102.5191463,40.0,10132.5191463,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10132.5191463,40.0,10182.0529373,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10182.0529373,17.0,10212.0529373,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10212.0529373,17.0,10300.2656303,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10300.2656303,13.0,10330.2656303,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10330.2656303,13.0,10501.9920343,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10501.9920343,50.0,10531.9920343,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10531.9920343,50.0,10685.6415473,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10685.6415473,51.0,10754.907448,51.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10754.907448,51.0,10784.907448,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10784.907448,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,404.456754681,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,404.456754681,45.0,414.456754681,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,414.456754681,45.0,474.456754681,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,474.456754681,45.0,479.956754681,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,479.956754681,45.0,1025.60560676,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1025.60560676,6.0,1035.60560676,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1035.60560676,6.0,1065.60560676,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1065.60560676,6.0,1125.60560676,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.60560676,6.0,1131.10560676,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1131.10560676,6.0,1625.95942436,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1625.95942436,3.0,1635.95942436,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1635.95942436,3.0,1695.95942436,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1695.95942436,3.0,1701.45942436,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1701.45942436,3.0,2032.97526031,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2032.97526031,4.0,2042.97526031,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2042.97526031,4.0,2072.97526031,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2072.97526031,4.0,2132.97526031,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2132.97526031,4.0,2138.47526031,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2138.47526031,4.0,2767.67318121,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2767.67318121,39.0,2777.67318121,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2777.67318121,39.0,2837.67318121,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2837.67318121,39.0,2843.17318121,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2843.17318121,39.0,3331.97354174,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3331.97354174,22.0,3341.97354174,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3341.97354174,22.0,3371.97354174,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3371.97354174,22.0,3431.97354174,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3431.97354174,22.0,3437.47354174,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3437.47354174,22.0,3692.47927556,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3692.47927556,42.0,3702.47927556,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3702.47927556,42.0,3762.47927556,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3762.47927556,42.0,3767.97927556,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3767.97927556,42.0,3917.04490727,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3917.04490727,26.0,3927.04490727,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3927.04490727,26.0,3957.04490727,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3957.04490727,26.0,4017.04490727,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4017.04490727,26.0,4022.54490727,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4022.54490727,26.0,4280.39899343,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4280.39899343,16.0,4290.39899343,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4290.39899343,16.0,4350.39899343,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4350.39899343,16.0,4355.89899343,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4355.89899343,16.0,4694.10519104,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4694.10519104,48.0,4729.56306627,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4729.56306627,48.0,4739.56306627,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4739.56306627,48.0,4769.56306627,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4924.62238327,29.0,4984.62238327,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4984.62238327,29.0,4990.12238327,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4990.12238327,29.0,5448.37079026,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5448.37079026,25.0,5458.37079026,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5458.37079026,25.0,5518.37079026,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5518.37079026,25.0,5523.87079026,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5523.87079026,25.0,5881.48059285,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5881.48059285,18.0,5894.16296527,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5894.16296527,18.0,5904.16296527,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5904.16296527,18.0,5934.16296527,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6119.62946827,31.0,6179.62946827,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6179.62946827,31.0,6185.12946827,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6185.12946827,31.0,6395.85349804,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6395.85349804,30.0,6405.85349804,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6405.85349804,30.0,6465.85349804,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6465.85349804,30.0,6471.35349804,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6471.35349804,30.0,7205.82866592,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,7205.82866592,34.0,7552.20560227,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,7552.20560227,34.0,7562.20560227,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,7562.20560227,34.0,7592.20560227,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7973.28649627,36.0,8033.28649627,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8033.28649627,36.0,8038.78649627,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,8038.78649627,36.0,8294.72402197,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8294.72402197,15.0,8304.72402197,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8304.72402197,15.0,8364.72402197,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8364.72402197,15.0,8370.22402197,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8370.22402197,15.0,8767.88021898,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,8767.88021898,19.0,8777.28798027,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,8777.28798027,19.0,8787.28798027,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,8787.28798027,19.0,8817.28798027,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8847.28798027,19.0,8907.28798027,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8907.28798027,19.0,8912.78798027,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,8912.78798027,19.0,9240.5909763,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9240.5909763,46.0,9250.5909763,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9250.5909763,46.0,9310.5909763,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9310.5909763,46.0,9316.0909763,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9316.0909763,46.0,9697.00758183,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,9697.00758183,5.0,9777.86706427,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,9777.86706427,5.0,9787.86706427,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,9787.86706427,5.0,9817.86706427,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9847.86706427,5.0,9907.86706427,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9907.86706427,5.0,9913.36706427,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,9913.36706427,5.0,10305.5951595,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10305.5951595,49.0,10315.5951595,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,10315.5951595,49.0,10375.5951595,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10375.5951595,49.0,10381.0951595,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,10381.0951595,49.0,10744.907448,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10744.907448,51.0,10754.907448,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10754.907448,51.0,10784.907448,51.0,Recovered at depot,UAV Recovery
