problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,maximum-range,4,-1

Objective Function Value: 9275.369002 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2339.52987849,8.0,2369.52987849,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2369.52987849,8.0,2399.52987849,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2399.52987849,8.0,2429.52987849,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2429.52987849,8.0,2459.52987849,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2459.52987849,8.0,2519.52987849,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2519.52987849,8.0,2579.52987849,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2579.52987849,8.0,2609.52987849,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2609.52987849,8.0,2669.52987849,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2669.52987849,8.0,2729.52987849,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2729.52987849,8.0,3137.76885849,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3137.76885849,9.0,3167.76885849,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3167.76885849,9.0,3651.81436149,44.0,Travel from node 9 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3651.81436149,44.0,3652.21010676,44.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3652.21010676,44.0,3682.21010676,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3682.21010676,44.0,3712.21010676,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3712.21010676,44.0,3772.21010676,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3772.21010676,44.0,3802.21010676,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3802.21010676,44.0,3862.21010676,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3862.21010676,44.0,4098.97417676,29.0,Travel from node 44 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4098.97417676,29.0,4128.97417676,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4128.97417676,29.0,4158.97417676,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4158.97417676,29.0,4188.97417676,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4188.97417676,29.0,4218.97417676,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4218.97417676,29.0,4278.97417676,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4278.97417676,29.0,4338.97417676,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4338.97417676,29.0,4398.97417676,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4398.97417676,29.0,4491.01021776,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.01021776,48.0,4521.01021776,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4521.01021776,48.0,4534.37430878,48.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4534.37430878,48.0,4564.37430878,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4564.37430878,48.0,4624.37430878,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4624.37430878,48.0,4654.37430878,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4654.37430878,48.0,4714.37430878,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4714.37430878,48.0,5071.33200278,18.0,Travel from node 48 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5071.33200278,18.0,5101.33200278,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5101.33200278,18.0,5131.33200278,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5131.33200278,18.0,5161.33200278,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5161.33200278,18.0,5191.33200278,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5191.33200278,18.0,5251.33200278,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5251.33200278,18.0,5311.33200278,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5311.33200278,18.0,5371.33200278,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5371.33200278,18.0,5714.89969278,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5714.89969278,42.0,5744.89969278,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5744.89969278,42.0,5774.89969278,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5774.89969278,42.0,5834.89969278,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5834.89969278,42.0,6193.60661578,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6193.60661578,12.0,6223.60661578,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6223.60661578,12.0,6253.60661578,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6253.60661578,12.0,6283.60661578,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6283.60661578,12.0,6313.60661578,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6313.60661578,12.0,6343.60661578,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6343.60661578,12.0,6380.15374278,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6380.15374278,26.0,6410.15374278,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6410.15374278,26.0,6620.02810578,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6620.02810578,24.0,6650.02810578,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6650.02810578,24.0,6721.06721478,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6721.06721478,37.0,6751.06721478,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6751.06721478,37.0,6811.06721478,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6811.06721478,37.0,6871.06721478,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6871.06721478,37.0,6931.06721478,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6931.06721478,37.0,7060.03478778,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7060.03478778,7.0,7090.03478778,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7090.03478778,7.0,7150.03478778,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7150.03478778,7.0,7296.05744978,22.0,Travel from node 7 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7296.05744978,22.0,7326.05744978,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7326.05744978,22.0,7335.06343873,22.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7335.06343873,22.0,7365.06343873,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7365.06343873,22.0,7534.50779573,38.0,Travel from node 22 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7534.50779573,38.0,7564.50779573,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7564.50779573,38.0,7624.50779573,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7624.50779573,38.0,7702.26147517,38.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7702.26147517,38.0,7732.26147517,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7732.26147517,38.0,7762.26147517,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7762.26147517,38.0,7792.26147517,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7792.26147517,38.0,7852.26147517,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7852.26147517,38.0,7912.26147517,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7912.26147517,38.0,7972.26147517,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7972.26147517,38.0,8304.33041517,27.0,Travel from node 38 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8304.33041517,27.0,8334.33041517,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8334.33041517,27.0,9084.27340717,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9084.27340717,51.0,9114.27340717,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9114.27340717,51.0,9144.27340717,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9144.27340717,51.0,9174.27340717,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9174.27340717,51.0,9245.36900187,51.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9245.36900187,51.0,9275.36900187,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9275.36900187,51.0,-1.0,51.0,At the Depot.  Total Time = 2:34:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,174.043022967,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,174.043022967,21.0,184.043022967,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,184.043022967,21.0,244.043022967,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,244.043022967,21.0,249.543022967,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,249.543022967,21.0,552.141800415,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,552.141800415,17.0,553.58861,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,553.58861,17.0,563.58861,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,563.58861,17.0,593.58861,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1077.774483,5.0,1137.774483,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1137.774483,5.0,1143.274483,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1143.274483,5.0,1259.24048531,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1259.24048531,11.0,1269.24048531,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1269.24048531,11.0,1329.24048531,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1329.24048531,11.0,1334.74048531,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1334.74048531,11.0,1494.56588649,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1494.56588649,19.0,1504.56588649,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1504.56588649,19.0,1534.56588649,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1534.56588649,19.0,1594.56588649,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1594.56588649,19.0,1600.06588649,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1600.06588649,19.0,1997.7220835,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1997.7220835,15.0,2007.7220835,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2007.7220835,15.0,2067.7220835,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2067.7220835,15.0,2073.2220835,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2073.2220835,15.0,2527.65300524,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2527.65300524,8.0,2569.52987849,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2569.52987849,8.0,2579.52987849,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2579.52987849,8.0,2609.52987849,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2609.52987849,8.0,2669.52987849,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2669.52987849,8.0,2675.02987849,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2675.02987849,8.0,2918.75101282,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2918.75101282,36.0,2928.75101282,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2928.75101282,36.0,2988.75101282,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2988.75101282,36.0,2994.25101282,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2994.25101282,36.0,3722.19094306,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3722.19094306,29.0,4118.97417676,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4118.97417676,29.0,4128.97417676,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4128.97417676,29.0,4158.97417676,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4278.97417676,29.0,4338.97417676,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4338.97417676,29.0,4344.47417676,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4344.47417676,29.0,4481.49606924,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4481.49606924,23.0,4491.49606924,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4491.49606924,23.0,4551.49606924,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4551.49606924,23.0,4556.99606924,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4556.99606924,23.0,4885.5743863,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4885.5743863,18.0,5061.33200278,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5061.33200278,18.0,5071.33200278,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5071.33200278,18.0,5101.33200278,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5251.33200278,18.0,5311.33200278,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5311.33200278,18.0,5316.83200278,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5316.83200278,18.0,5745.70176165,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5745.70176165,4.0,5755.70176165,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5755.70176165,4.0,5815.70176165,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5815.70176165,4.0,5821.20176165,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5821.20176165,4.0,6072.65106355,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6072.65106355,12.0,6213.60661578,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6213.60661578,12.0,6223.60661578,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6223.60661578,12.0,6253.60661578,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6871.06721478,37.0,6931.06721478,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6931.06721478,37.0,6936.56721478,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6936.56721478,37.0,7067.28697822,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7067.28697822,35.0,7077.28697822,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7077.28697822,35.0,7137.28697822,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7137.28697822,35.0,7142.78697822,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7142.78697822,35.0,7325.06343873,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7325.06343873,22.0,7335.06343873,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7335.06343873,22.0,7365.06343873,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7564.50779573,38.0,7624.50779573,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7624.50779573,38.0,7630.00779573,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7630.00779573,38.0,7956.69717503,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7956.69717503,47.0,7966.69717503,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,7966.69717503,47.0,8026.69717503,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8026.69717503,47.0,8032.19717503,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8032.19717503,47.0,8851.00858644,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8851.00858644,51.0,9074.27340717,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9074.27340717,51.0,9084.27340717,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9084.27340717,51.0,9114.27340717,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,897.774483,5.0,957.774483,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,957.774483,5.0,963.274483,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,963.274483,5.0,1106.04816077,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1106.04816077,20.0,1116.04816077,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1116.04816077,20.0,1176.04816077,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1176.04816077,20.0,1181.54816077,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1181.54816077,20.0,2187.23602161,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,2187.23602161,8.0,2359.52987849,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,2359.52987849,8.0,2369.52987849,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2369.52987849,8.0,2399.52987849,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2669.52987849,8.0,2729.52987849,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2729.52987849,8.0,2735.02987849,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2735.02987849,8.0,2964.94624391,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2964.94624391,28.0,2974.94624391,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,2974.94624391,28.0,3034.94624391,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3034.94624391,28.0,3040.44624391,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,3040.44624391,28.0,3752.49536004,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3752.49536004,44.0,3762.21010676,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3762.21010676,44.0,3772.21010676,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3772.21010676,44.0,3802.21010676,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3802.21010676,44.0,3862.21010676,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3862.21010676,44.0,3867.71010676,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3867.71010676,44.0,4191.56391497,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4191.56391497,49.0,4201.56391497,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,4201.56391497,49.0,4261.56391497,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4261.56391497,49.0,4267.06391497,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,4267.06391497,49.0,4524.37430878,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4524.37430878,48.0,4534.37430878,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,4534.37430878,48.0,4564.37430878,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4564.37430878,48.0,4624.37430878,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4624.37430878,48.0,4629.87430878,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,4629.87430878,48.0,5102.57966641,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5102.57966641,30.0,5112.57966641,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,5112.57966641,30.0,5172.57966641,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5172.57966641,30.0,5178.07966641,30.0,Takeoff from UAV customer 30,Traveling
