problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,maximum,1,-1

Objective Function Value: 11006.499758 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,727.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,727.248265,2.0,757.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,757.248265,2.0,782.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,782.495529,10.0,812.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,812.495529,10.0,899.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.825629,6.0,929.825629,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.825629,6.0,959.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,959.825629,6.0,1095.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.597983,41.0,1125.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1125.597983,41.0,1185.597983,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1185.597983,41.0,1399.419614,1.0,Travel from node 41 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1399.419614,1.0,1429.419614,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1429.419614,1.0,1459.419614,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1459.419614,1.0,1506.955799,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1506.955799,4.0,1536.955799,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1536.955799,4.0,1773.148617,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1773.148617,35.0,1803.148617,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1803.148617,35.0,1863.148617,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1863.148617,35.0,2175.064741,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.064741,27.0,2205.064741,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2205.064741,27.0,2533.682198,38.0,Travel from node 27 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2533.682198,38.0,2563.682198,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2563.682198,38.0,2593.682198,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2593.682198,38.0,2653.682198,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2653.682198,38.0,2823.126555,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2823.126555,22.0,2853.126555,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2853.126555,22.0,2999.147184,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2999.147184,7.0,3029.147184,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3029.147184,7.0,3172.639543,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3172.639543,37.0,3202.639543,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3202.639543,37.0,3232.639543,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3232.639543,37.0,3307.036552,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3307.036552,24.0,3337.036552,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3337.036552,24.0,3547.900514,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3547.900514,12.0,3577.900514,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3577.900514,12.0,3614.447641,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3614.447641,26.0,3644.447641,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3644.447641,26.0,3998.545461,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3998.545461,42.0,4028.545461,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4028.545461,42.0,4088.545461,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4088.545461,42.0,4274.7596,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4274.7596,3.0,4304.7596,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4304.7596,3.0,4490.065633,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4490.065633,16.0,4520.065633,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4520.065633,16.0,5016.618983,18.0,Travel from node 16 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5016.618983,18.0,5046.618983,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5046.618983,18.0,5076.618983,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5076.618983,18.0,5136.618983,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5136.618983,18.0,5292.085486,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5292.085486,31.0,5322.085486,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5322.085486,31.0,5592.845408,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5592.845408,44.0,5622.845408,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5622.845408,44.0,5859.609478,29.0,Travel from node 44 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5859.609478,29.0,5889.609478,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5889.609478,29.0,5919.609478,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5919.609478,29.0,6011.645519,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6011.645519,48.0,6041.645519,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6041.645519,48.0,6059.943494,32.0,Travel from node 48 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6059.943494,32.0,6089.943494,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6089.943494,32.0,6270.18244,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6270.18244,33.0,6300.18244,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6300.18244,33.0,6395.262227,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6395.262227,23.0,6425.262227,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6425.262227,23.0,6485.262227,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6485.262227,23.0,7096.387166,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7096.387166,9.0,7126.387166,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7126.387166,9.0,7534.723342,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7534.723342,8.0,7564.723342,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7564.723342,8.0,7594.723342,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7594.723342,8.0,7973.063813,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7973.063813,34.0,8003.063813,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8003.063813,34.0,8187.467274,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8187.467274,28.0,8217.467274,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8217.467274,28.0,8324.144707,36.0,Travel from node 28 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8324.144707,36.0,8354.144707,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8354.144707,36.0,8414.144707,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8414.144707,36.0,8663.828692,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8663.828692,43.0,8693.828692,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8693.828692,43.0,9168.146191,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9168.146191,19.0,9198.146191,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9198.146191,19.0,9228.146191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9228.146191,19.0,9288.146191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9288.146191,19.0,9648.071462,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9648.071462,21.0,9678.071462,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9678.071462,21.0,9715.690487,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9715.690487,20.0,9745.690487,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9745.690487,20.0,9880.517796,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9880.517796,11.0,9910.517796,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9910.517796,11.0,9940.517796,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9940.517796,11.0,10198.725275,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10198.725275,5.0,10228.725275,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10228.725275,5.0,10423.377357,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10423.377357,40.0,10453.377357,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10453.377357,40.0,10502.911148,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10502.911148,17.0,10532.911148,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10532.911148,17.0,10621.123841,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10621.123841,13.0,10651.123841,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10651.123841,13.0,10822.850245,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10822.850245,50.0,10852.850245,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10852.850245,50.0,11006.499758,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11006.499758,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,681.357564246,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,681.357564246,14.0,691.357564246,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,691.357564246,14.0,751.357564246,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,751.357564246,14.0,756.857564246,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,756.857564246,14.0,876.694146879,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,876.694146879,6.0,889.825629,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,889.825629,6.0,899.825629,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,899.825629,6.0,929.825629,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1125.597983,41.0,1185.597983,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1185.597983,41.0,1191.097983,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1191.097983,41.0,1253.68598034,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1253.68598034,47.0,1263.68598034,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1263.68598034,47.0,1323.68598034,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1323.68598034,47.0,1329.18598034,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1329.18598034,47.0,1377.4790749,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1377.4790749,1.0,1389.419614,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1389.419614,1.0,1399.419614,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1399.419614,1.0,1429.419614,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1803.148617,35.0,1863.148617,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1863.148617,35.0,1868.648617,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1868.648617,35.0,2182.8116974,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2182.8116974,49.0,2192.8116974,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2192.8116974,49.0,2252.8116974,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2252.8116974,49.0,2258.3116974,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2258.3116974,49.0,2419.42060748,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2419.42060748,38.0,2523.682198,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2523.682198,38.0,2533.682198,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2533.682198,38.0,2563.682198,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2593.682198,38.0,2653.682198,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2653.682198,38.0,2659.182198,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2659.182198,38.0,2812.95203052,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2812.95203052,46.0,2822.95203052,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2822.95203052,46.0,2882.95203052,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2882.95203052,46.0,2888.45203052,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2888.45203052,46.0,3166.70253457,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3166.70253457,37.0,3192.639543,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3192.639543,37.0,3202.639543,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3202.639543,37.0,3232.639543,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4028.545461,42.0,4088.545461,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4088.545461,42.0,4094.045461,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4094.045461,42.0,4549.37376557,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4549.37376557,25.0,4559.37376557,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4559.37376557,25.0,4619.37376557,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4619.37376557,25.0,4624.87376557,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4624.87376557,25.0,4982.48356817,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4982.48356817,18.0,5006.618983,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5006.618983,18.0,5016.618983,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5016.618983,18.0,5046.618983,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5076.618983,18.0,5136.618983,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5136.618983,18.0,5142.118983,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5142.118983,18.0,5394.58884872,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5394.58884872,30.0,5404.58884872,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5404.58884872,30.0,5464.58884872,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5464.58884872,30.0,5470.08884872,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5470.08884872,30.0,5841.28669128,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,5841.28669128,29.0,5849.609478,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,5849.609478,29.0,5859.609478,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5859.609478,29.0,5889.609478,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6425.262227,23.0,6485.262227,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6485.262227,23.0,6490.762227,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6490.762227,23.0,6882.1167516,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6882.1167516,39.0,6892.1167516,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6892.1167516,39.0,6952.1167516,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6952.1167516,39.0,6957.6167516,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6957.6167516,39.0,7495.5705784,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7495.5705784,8.0,7524.723342,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7524.723342,8.0,7534.723342,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7534.723342,8.0,7564.723342,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8354.144707,36.0,8414.144707,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8414.144707,36.0,8419.644707,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,8419.644707,36.0,8675.5822327,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8675.5822327,15.0,8685.5822327,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8685.5822327,15.0,8745.5822327,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8745.5822327,15.0,8751.0822327,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8751.0822327,15.0,9148.73842971,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,9148.73842971,19.0,9158.146191,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,9158.146191,19.0,9168.146191,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,9168.146191,19.0,9198.146191,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9228.146191,19.0,9288.146191,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9288.146191,19.0,9293.646191,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,9293.646191,19.0,9557.27631225,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9557.27631225,45.0,9567.27631225,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,9567.27631225,45.0,9627.27631225,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9627.27631225,45.0,9632.77631225,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,9632.77631225,45.0,9858.97640985,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9858.97640985,11.0,9870.517796,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9870.517796,11.0,9880.517796,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9880.517796,11.0,9910.517796,11.0,Recovered by truck at customer 11,UAV Recovery
