problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,101,variable,3,-1

Objective Function Value: 10935.206412 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,667.248265,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,667.248265,2.0,697.248265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,697.248265,2.0,722.495529,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.495529,10.0,752.495529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,752.495529,10.0,839.825629,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.825629,6.0,869.825629,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,869.825629,6.0,1005.597983,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1005.597983,41.0,1035.597983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1035.597983,41.0,1218.716524,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.716524,14.0,1248.716524,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1248.716524,14.0,1487.428267,47.0,Travel from node 14 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1487.428267,47.0,1517.428267,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1517.428267,47.0,1577.428267,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1577.428267,47.0,1707.246412,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.246412,1.0,1737.246412,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1737.246412,1.0,1784.782597,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1784.782597,4.0,1814.782597,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1814.782597,4.0,2050.975415,35.0,Travel from node 4 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2050.975415,35.0,2080.975415,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2080.975415,35.0,2426.384621,38.0,Travel from node 35 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2426.384621,38.0,2456.384621,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2456.384621,38.0,2516.384621,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2516.384621,38.0,2576.384621,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2576.384621,38.0,2606.1186128,38.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2606.1186128,38.0,2636.1186128,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2636.1186128,38.0,2696.1186128,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2696.1186128,38.0,2865.5629698,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2865.5629698,22.0,2895.5629698,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2895.5629698,22.0,3041.5835988,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3041.5835988,7.0,3071.5835988,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3071.5835988,7.0,3215.0759578,37.0,Travel from node 7 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3215.0759578,37.0,3245.0759578,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3245.0759578,37.0,3319.4729668,24.0,Travel from node 37 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3319.4729668,24.0,3349.4729668,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3349.4729668,24.0,3513.11531887,24.0,Idle for 164 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3513.11531887,24.0,3543.11531887,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3543.11531887,24.0,3603.11531887,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3603.11531887,24.0,3813.97928087,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3813.97928087,12.0,3843.97928087,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3843.97928087,12.0,3873.97928087,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3873.97928087,12.0,3910.52640787,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3910.52640787,26.0,3940.52640787,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3940.52640787,26.0,4000.52640787,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4000.52640787,26.0,4354.62422787,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4354.62422787,42.0,4384.62422787,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4384.62422787,42.0,4414.62422787,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4414.62422787,42.0,4600.83836687,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4600.83836687,3.0,4630.83836687,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4630.83836687,3.0,4690.83836687,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4690.83836687,3.0,4876.14439987,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4876.14439987,16.0,4906.14439987,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4906.14439987,16.0,4936.14439987,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4936.14439987,16.0,4996.14439987,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4996.14439987,16.0,5404.62649087,30.0,Travel from node 16 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5404.62649087,30.0,5434.62649087,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5434.62649087,30.0,5464.62649087,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5464.62649087,30.0,5524.62649087,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5524.62649087,30.0,5621.70607987,39.0,Travel from node 30 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5621.70607987,39.0,5651.70607987,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5651.70607987,39.0,6009.37175887,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6009.37175887,31.0,6039.37175887,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6039.37175887,31.0,6069.37175887,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6069.37175887,31.0,6129.37175887,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6129.37175887,31.0,6287.87087287,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6287.87087287,18.0,6317.87087287,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6317.87087287,18.0,6409.68860788,18.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6409.68860788,18.0,6439.68860788,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6439.68860788,18.0,6499.68860788,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6499.68860788,18.0,6758.23188088,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6758.23188088,44.0,6788.23188088,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6788.23188088,44.0,6818.23188088,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6818.23188088,44.0,6878.23188088,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6878.23188088,44.0,7360.37278988,9.0,Travel from node 44 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7360.37278988,9.0,7390.37278988,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7390.37278988,9.0,7798.70896588,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7798.70896588,8.0,7828.70896588,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7828.70896588,8.0,7835.32340303,8.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7835.32340303,8.0,7865.32340303,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7865.32340303,8.0,7925.32340303,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7925.32340303,8.0,8069.19785082,8.0,Idle for 144 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8069.19785082,8.0,8099.19785082,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8099.19785082,8.0,8129.19785082,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8129.19785082,8.0,8189.19785082,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8189.19785082,8.0,8249.19785082,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8249.19785082,8.0,9017.47606882,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9017.47606882,19.0,9047.47606882,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9047.47606882,19.0,9407.40133982,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9407.40133982,21.0,9437.40133982,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9437.40133982,21.0,9475.02036482,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9475.02036482,20.0,9505.02036482,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9505.02036482,20.0,9639.84767382,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9639.84767382,11.0,9669.84767382,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9669.84767382,11.0,9699.84767382,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9699.84767382,11.0,9809.22444958,11.0,Idle for 109 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9809.22444958,11.0,9839.22444958,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9839.22444958,11.0,10097.4319286,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10097.4319286,5.0,10127.4319286,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10127.4319286,5.0,10322.0840106,40.0,Travel from node 5 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10322.0840106,40.0,10352.0840106,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10352.0840106,40.0,10382.0840106,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10382.0840106,40.0,10431.6178016,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10431.6178016,17.0,10461.6178016,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10461.6178016,17.0,10549.8304946,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10549.8304946,13.0,10579.8304946,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10579.8304946,13.0,10751.5568986,50.0,Travel from node 13 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10751.5568986,50.0,10781.5568986,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10781.5568986,50.0,10935.2064116,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10935.2064116,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1517.428267,47.0,1577.428267,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1577.428267,47.0,1582.928267,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1582.928267,47.0,2142.0218356,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2142.0218356,27.0,2152.0218356,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2152.0218356,27.0,2212.0218356,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2212.0218356,27.0,2217.5218356,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2217.5218356,27.0,2596.1186128,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2596.1186128,38.0,2606.1186128,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2606.1186128,38.0,2636.1186128,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2636.1186128,38.0,2696.1186128,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2696.1186128,38.0,2701.6186128,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2701.6186128,38.0,3009.15827784,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3009.15827784,46.0,3019.15827784,46.0,Land at UAV customer 46,Traveling
