Objective Function Value: 8363.703263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3124.522405,12.0,3159.286467,9.0,Travel from node 12 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3159.286467,9.0,3189.286467,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3189.286467,9.0,3199.740717,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3199.740717,42.0,3229.740717,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3229.740717,42.0,3289.740717,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3289.740717,42.0,3495.108116,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3495.108116,39.0,3525.108116,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3525.108116,39.0,3555.108116,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3555.108116,39.0,3615.108116,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3615.108116,39.0,3656.263424,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3656.263424,22.0,3686.263424,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3686.263424,22.0,3815.494899,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3815.494899,33.0,3845.494899,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3845.494899,33.0,3875.494899,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3875.494899,33.0,3935.494899,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3935.494899,33.0,4641.136923,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4641.136923,7.0,4671.136923,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4671.136923,7.0,4701.136923,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4701.136923,7.0,5555.276843,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5555.276843,19.0,5585.276843,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5585.276843,19.0,5612.71007,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5612.71007,17.0,5642.71007,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5642.71007,17.0,5702.71007,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5702.71007,17.0,5911.051695,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5911.051695,18.0,5941.051695,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5941.051695,18.0,5971.051695,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5971.051695,18.0,6263.812473,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6263.812473,44.0,6293.812473,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6293.812473,44.0,6353.812473,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6353.812473,44.0,6606.136108,24.0,Travel from node 44 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6606.136108,24.0,6636.136108,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6636.136108,24.0,6666.136108,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6666.136108,24.0,6726.136108,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6726.136108,24.0,6795.157598,11.0,Travel from node 24 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6795.157598,11.0,6825.157598,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6825.157598,11.0,6913.630924,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6913.630924,2.0,6943.630924,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6943.630924,2.0,6958.20934154,2.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6958.20934154,2.0,6988.20934154,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6988.20934154,2.0,7048.20934154,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7048.20934154,2.0,7272.25794854,37.0,Travel from node 2 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7272.25794854,37.0,7302.25794854,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7302.25794854,37.0,7332.25794854,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7332.25794854,37.0,7392.25794854,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7392.25794854,37.0,7571.20900454,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7571.20900454,26.0,7601.20900454,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7601.20900454,26.0,7631.20900454,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7631.20900454,26.0,7691.20900454,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7691.20900454,26.0,7899.41816754,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7899.41816754,4.0,7929.41816754,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7929.41816754,4.0,7959.41816754,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7959.41816754,4.0,7991.75201454,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7991.75201454,5.0,8021.75201454,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8021.75201454,5.0,8363.70326254,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8363.70326254,51.0,-1.0,51.0,At the Depot.  Total Time = 2:19:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,172.221722,47.0,232.221722,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,232.221722,47.0,237.721722,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,237.721722,47.0,252.051584476,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,252.051584476,21.0,262.051584476,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,262.051584476,21.0,322.051584476,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,322.051584476,21.0,327.551584476,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,327.551584476,21.0,359.658227062,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,359.658227062,31.0,361.074492,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,361.074492,31.0,371.074492,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,371.074492,31.0,401.074492,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,830.908518,10.0,890.908518,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,890.908518,10.0,896.408518,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,896.408518,10.0,919.058847635,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,919.058847635,1.0,929.058847635,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,929.058847635,1.0,989.058847635,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,989.058847635,1.0,994.558847635,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,994.558847635,1.0,1018.74151793,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1018.74151793,3.0,1024.676712,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1024.676712,3.0,1034.676712,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1034.676712,3.0,1064.676712,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1094.676712,3.0,1154.676712,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1154.676712,3.0,1160.176712,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1160.176712,3.0,1247.71645424,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1247.71645424,38.0,1257.71645424,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1257.71645424,38.0,1317.71645424,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1317.71645424,38.0,1323.21645424,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1323.21645424,38.0,1384.96111087,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1384.96111087,35.0,1410.832771,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1410.832771,35.0,1420.832771,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1420.832771,35.0,1450.832771,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1480.832771,35.0,1540.832771,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1540.832771,35.0,1546.332771,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1546.332771,35.0,1608.33729961,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1608.33729961,40.0,1618.33729961,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1618.33729961,40.0,1678.33729961,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1678.33729961,40.0,1683.83729961,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1683.83729961,40.0,1755.37883852,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1755.37883852,27.0,1808.485503,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,1808.485503,27.0,1818.485503,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1818.485503,27.0,1848.485503,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3229.740717,42.0,3289.740717,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3289.740717,42.0,3295.240717,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3295.240717,42.0,3362.17103166,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3362.17103166,41.0,3372.17103166,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3372.17103166,41.0,3432.17103166,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3432.17103166,41.0,3437.67103166,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3437.67103166,41.0,3511.45166566,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3511.45166566,39.0,3515.108116,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3515.108116,39.0,3525.108116,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3525.108116,39.0,3555.108116,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3555.108116,39.0,3615.108116,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3615.108116,39.0,3620.608116,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3620.608116,39.0,3671.08424679,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3671.08424679,46.0,3681.08424679,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3681.08424679,46.0,3741.08424679,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3741.08424679,46.0,3746.58424679,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3746.58424679,46.0,3827.5443118,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3827.5443118,33.0,3835.494899,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3835.494899,33.0,3845.494899,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3845.494899,33.0,3875.494899,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3875.494899,33.0,3935.494899,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3935.494899,33.0,3940.994899,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3940.994899,33.0,4027.50121739,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4027.50121739,13.0,4037.50121739,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4037.50121739,13.0,4097.50121739,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4097.50121739,13.0,4103.00121739,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4103.00121739,13.0,4145.55487021,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4145.55487021,7.0,4631.136923,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4631.136923,7.0,4641.136923,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4641.136923,7.0,4671.136923,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5642.71007,17.0,5702.71007,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5702.71007,17.0,5708.21007,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5708.21007,17.0,5757.64529991,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5757.64529991,25.0,5767.64529991,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5767.64529991,25.0,5827.64529991,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5827.64529991,25.0,5833.14529991,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5833.14529991,25.0,5922.66698945,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5922.66698945,18.0,5931.051695,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5931.051695,18.0,5941.051695,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5941.051695,18.0,5971.051695,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6293.812473,44.0,6353.812473,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6353.812473,44.0,6359.312473,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6359.312473,44.0,6458.30640084,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6458.30640084,28.0,6468.30640084,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,6468.30640084,28.0,6528.30640084,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6528.30640084,28.0,6533.80640084,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,6533.80640084,28.0,6552.63172074,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6552.63172074,24.0,6596.136108,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6596.136108,24.0,6606.136108,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6606.136108,24.0,6636.136108,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6666.136108,24.0,6726.136108,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6726.136108,24.0,6731.636108,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6731.636108,24.0,6795.86952477,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6795.86952477,45.0,6805.86952477,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6805.86952477,45.0,6865.86952477,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6865.86952477,45.0,6871.36952477,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6871.36952477,45.0,6948.20934154,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6948.20934154,2.0,6958.20934154,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6958.20934154,2.0,6988.20934154,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6988.20934154,2.0,7048.20934154,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7048.20934154,2.0,7053.70934154,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7053.70934154,2.0,7108.44566379,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7108.44566379,20.0,7118.44566379,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,7118.44566379,20.0,7178.44566379,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7178.44566379,20.0,7183.94566379,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,7183.94566379,20.0,7285.18057154,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,7285.18057154,37.0,7292.25794854,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,7292.25794854,37.0,7302.25794854,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,7302.25794854,37.0,7332.25794854,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7332.25794854,37.0,7392.25794854,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7392.25794854,37.0,7397.75794854,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,7397.75794854,37.0,7468.83318975,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7468.83318975,16.0,7478.83318975,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7478.83318975,16.0,7538.83318975,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7538.83318975,16.0,7544.33318975,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7544.33318975,16.0,7589.41622936,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,7589.41622936,26.0,7591.20900454,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,7591.20900454,26.0,7601.20900454,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7601.20900454,26.0,7631.20900454,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7631.20900454,26.0,7691.20900454,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7691.20900454,26.0,7696.70900454,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7696.70900454,26.0,7738.21159194,50.0,Fly to UAV customer 50,Traveling
