problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum-range,4,-1

Objective Function Value: 6725.067822 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1930.96436634,18.0,1960.96436634,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1960.96436634,18.0,1990.96436634,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1990.96436634,18.0,2020.96436634,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2020.96436634,18.0,2080.96436634,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2080.96436634,18.0,2140.96436634,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2140.96436634,18.0,2412.42144234,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2412.42144234,32.0,2442.42144234,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2442.42144234,32.0,2472.42144234,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2472.42144234,32.0,2568.68378834,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2568.68378834,35.0,2598.68378834,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2598.68378834,35.0,2628.68378834,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2628.68378834,35.0,2688.68378834,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2688.68378834,35.0,2748.68378834,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2748.68378834,35.0,2899.89072234,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.89072234,8.0,2929.89072234,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2929.89072234,8.0,2959.89072234,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2959.89072234,8.0,3019.89072234,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3019.89072234,8.0,3316.20433034,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3316.20433034,9.0,3346.20433034,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3346.20433034,9.0,3376.20433034,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.20433034,9.0,3406.20433034,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3406.20433034,9.0,3416.65858034,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3416.65858034,42.0,3446.65858034,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3446.65858034,42.0,3488.96754634,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.96754634,12.0,3518.96754634,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3518.96754634,12.0,3548.96754634,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3548.96754634,12.0,3608.96754634,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3608.96754634,12.0,3670.46864234,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3670.46864234,43.0,3700.46864234,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3700.46864234,43.0,3791.98213134,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3791.98213134,30.0,3821.98213134,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3821.98213134,30.0,3851.98213134,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3851.98213134,30.0,3883.05360434,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3883.05360434,15.0,3913.05360434,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3913.05360434,15.0,4039.04442634,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4039.04442634,14.0,4069.04442634,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4069.04442634,14.0,4107.35219734,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4107.35219734,6.0,4137.35219734,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4137.35219734,6.0,4167.35219734,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4167.35219734,6.0,4227.35219734,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4227.35219734,6.0,4354.86689434,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4354.86689434,23.0,4384.86689434,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4384.86689434,23.0,4483.14498834,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4483.14498834,49.0,4513.14498834,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4513.14498834,49.0,4573.14498834,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4573.14498834,49.0,4752.14840134,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4752.14840134,29.0,4782.14840134,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4782.14840134,29.0,4829.76253034,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4829.76253034,27.0,4859.76253034,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4859.76253034,27.0,4890.93730234,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4890.93730234,34.0,4920.93730234,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4920.93730234,34.0,4950.93730234,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4950.93730234,34.0,4980.93730234,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4980.93730234,34.0,5040.93730234,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5040.93730234,34.0,5100.93730234,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5100.93730234,34.0,5160.93730234,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5160.93730234,34.0,5220.93730234,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5220.93730234,34.0,5416.93229534,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5416.93229534,1.0,5446.93229534,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5446.93229534,1.0,5537.56970034,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5537.56970034,50.0,5567.56970034,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5567.56970034,50.0,5597.56970034,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5597.56970034,50.0,5657.56970034,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5657.56970034,50.0,5820.77045334,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5820.77045334,10.0,5850.77045334,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5850.77045334,10.0,6203.99333034,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6203.99333034,31.0,6233.99333034,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6233.99333034,31.0,6239.45269634,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.45269634,48.0,6269.45269634,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6269.45269634,48.0,6342.84610034,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6342.84610034,47.0,6372.84610034,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6372.84610034,47.0,6402.84610034,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6402.84610034,47.0,6432.84610034,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6432.84610034,47.0,6492.84610034,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6492.84610034,47.0,6635.06782234,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6635.06782234,51.0,6665.06782234,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6665.06782234,51.0,6695.06782234,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6695.06782234,51.0,6725.06782234,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6725.06782234,51.0,-1.0,51.0,At the Depot.  Total Time = 1:52:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,547.974739,5.0,607.974739,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,607.974739,5.0,613.474739,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,613.474739,5.0,782.134531294,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,782.134531294,16.0,792.134531294,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,792.134531294,16.0,852.134531294,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,852.134531294,16.0,857.634531294,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,857.634531294,16.0,986.812295206,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,986.812295206,26.0,1168.33701234,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1168.33701234,26.0,1178.33701234,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1178.33701234,26.0,1208.33701234,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1238.33701234,26.0,1298.33701234,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1298.33701234,26.0,1303.83701234,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1303.83701234,26.0,1592.13951212,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1592.13951212,17.0,1602.13951212,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1602.13951212,17.0,1662.13951212,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1662.13951212,17.0,1667.63951212,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1667.63951212,17.0,2190.43986292,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2190.43986292,32.0,2402.42144234,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2402.42144234,32.0,2412.42144234,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2412.42144234,32.0,2442.42144234,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2628.68378834,35.0,2688.68378834,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2688.68378834,35.0,2694.18378834,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2694.18378834,35.0,2948.65752685,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2948.65752685,22.0,2958.65752685,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2958.65752685,22.0,3018.65752685,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3018.65752685,22.0,3024.15752685,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3024.15752685,22.0,3253.05175404,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3253.05175404,12.0,3478.96754634,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3478.96754634,12.0,3488.96754634,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3488.96754634,12.0,3518.96754634,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3548.96754634,12.0,3608.96754634,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3608.96754634,12.0,3614.46754634,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3614.46754634,12.0,3704.78279007,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3704.78279007,46.0,3714.78279007,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3714.78279007,46.0,3774.78279007,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3774.78279007,46.0,3780.28279007,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3780.28279007,46.0,4033.5104089,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4033.5104089,6.0,4097.35219734,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4097.35219734,6.0,4107.35219734,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4107.35219734,6.0,4137.35219734,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4167.35219734,6.0,4227.35219734,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4227.35219734,6.0,4232.85219734,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4232.85219734,6.0,4554.39258679,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4554.39258679,38.0,4564.39258679,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4564.39258679,38.0,4624.39258679,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4624.39258679,38.0,4629.89258679,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4629.89258679,38.0,4806.96039132,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4806.96039132,34.0,4880.93730234,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4880.93730234,34.0,4890.93730234,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4890.93730234,34.0,4920.93730234,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5160.93730234,34.0,5220.93730234,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5220.93730234,34.0,5226.43730234,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5226.43730234,34.0,5238.18080959,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5238.18080959,36.0,5248.18080959,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5248.18080959,36.0,5308.18080959,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5308.18080959,36.0,5313.68080959,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5313.68080959,36.0,5461.11993074,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5461.11993074,50.0,5527.56970034,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5527.56970034,50.0,5537.56970034,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5537.56970034,50.0,5567.56970034,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5597.56970034,50.0,5657.56970034,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5657.56970034,50.0,5663.06970034,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5663.06970034,50.0,5920.11241575,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5920.11241575,24.0,5930.11241575,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5930.11241575,24.0,5990.11241575,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5990.11241575,24.0,5995.61241575,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5995.61241575,24.0,6427.62137708,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6427.62137708,51.0,6655.06782234,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6655.06782234,51.0,6665.06782234,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6665.06782234,51.0,6695.06782234,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,487.974739,5.0,547.974739,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,547.974739,5.0,553.474739,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,553.474739,5.0,986.06649031,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,986.06649031,25.0,996.06649031,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,996.06649031,25.0,1056.06649031,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1056.06649031,25.0,1061.56649031,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1061.56649031,25.0,1383.80741741,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,1383.80741741,44.0,1405.50638734,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,1405.50638734,44.0,1415.50638734,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1415.50638734,44.0,1445.50638734,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1475.50638734,44.0,1535.50638734,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1535.50638734,44.0,1541.00638734,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1541.00638734,44.0,1782.0706958,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1782.0706958,20.0,1792.0706958,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1792.0706958,20.0,1852.0706958,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1852.0706958,20.0,1857.5706958,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1857.5706958,20.0,2560.25463679,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,2560.25463679,8.0,2889.89072234,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,2889.89072234,8.0,2899.89072234,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2899.89072234,8.0,2929.89072234,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2959.89072234,8.0,3019.89072234,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3019.89072234,8.0,3025.39072234,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,3025.39072234,8.0,3329.42724716,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3329.42724716,33.0,3339.42724716,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,3339.42724716,33.0,3399.42724716,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3399.42724716,33.0,3404.92724716,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,3404.92724716,33.0,3792.96548547,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,3792.96548547,30.0,3811.98213134,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,3811.98213134,30.0,3821.98213134,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,3821.98213134,30.0,3851.98213134,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4513.14498834,49.0,4573.14498834,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4573.14498834,49.0,4578.64498834,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,4578.64498834,49.0,4716.62630774,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4716.62630774,41.0,4726.62630774,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,4726.62630774,41.0,4786.62630774,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4786.62630774,41.0,4792.12630774,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,4792.12630774,41.0,4937.35009109,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,4937.35009109,34.0,4940.93730234,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,4940.93730234,34.0,4950.93730234,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,4950.93730234,34.0,4980.93730234,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5100.93730234,34.0,5160.93730234,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5160.93730234,34.0,5166.43730234,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,5166.43730234,34.0,5684.25985484,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5684.25985484,2.0,5694.25985484,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,5694.25985484,2.0,5754.25985484,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5754.25985484,2.0,5759.75985484,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,5759.75985484,2.0,6117.43281225,47.0,Fly to truck at customer 47,Traveling
