problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,variable,3,-1

Objective Function Value: 6628.658950 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,397.974739,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,397.974739,5.0,427.974739,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,427.974739,5.0,460.308586,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,460.308586,4.0,490.308586,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,490.308586,4.0,550.308586,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,550.308586,4.0,610.308586,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,610.308586,4.0,640.308586,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,640.308586,4.0,744.177103,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,744.177103,3.0,774.177103,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,774.177103,3.0,834.177103,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,834.177103,3.0,995.766784,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,995.766784,26.0,1025.766784,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1025.766784,26.0,1055.766784,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1055.766784,26.0,1085.766784,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1085.766784,26.0,1145.766784,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1145.766784,26.0,1205.766784,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1205.766784,26.0,1322.936159,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1322.936159,44.0,1352.936159,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1352.936159,44.0,1382.936159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1382.936159,44.0,1442.936159,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1442.936159,44.0,1838.394138,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1838.394138,18.0,1868.394138,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1868.394138,18.0,1898.394138,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1898.394138,18.0,1928.394138,18.0,Retrieving UAV 2,UAV Recovery
