Objective Function Value: 8315.923636 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,142.221722,47.0,Travel from node 0 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,142.221722,47.0,172.221722,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,172.221722,47.0,232.221722,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,232.221722,47.0,305.615126,48.0,Travel from node 47 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.615126,48.0,335.615126,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.615126,48.0,341.074492,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.074492,31.0,371.074492,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,371.074492,31.0,401.074492,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,401.074492,31.0,676.573983,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,676.573983,5.0,706.573983,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,706.573983,5.0,738.90783,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,738.90783,4.0,768.90783,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,768.90783,4.0,969.594537,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,969.594537,10.0,999.594537,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,999.594537,10.0,1118.807618,50.0,Travel from node 10 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1118.807618,50.0,1148.807618,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1148.807618,50.0,1208.807618,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1208.807618,50.0,1298.801822,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1298.801822,3.0,1328.801822,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1328.801822,3.0,1468.695535,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1468.695535,32.0,1498.695535,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1498.695535,32.0,1528.695535,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1528.695535,32.0,1624.957881,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1624.957881,35.0,1654.957881,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1654.957881,35.0,1806.164815,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1806.164815,8.0,1836.164815,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1836.164815,8.0,1896.164815,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1896.164815,8.0,1956.164815,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1956.164815,8.0,2052.610613,27.0,Travel from node 8 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2052.610613,27.0,2082.610613,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2082.610613,27.0,2115.432621,36.0,Travel from node 27 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2115.432621,36.0,2145.432621,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2145.432621,36.0,2175.432621,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2175.432621,36.0,2206.559316,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2206.559316,34.0,2236.559316,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2236.559316,34.0,2266.559316,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2266.559316,34.0,2347.005384,29.0,Travel from node 34 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2347.005384,29.0,2377.005384,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2377.005384,29.0,2437.005384,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2437.005384,29.0,2617.21602,49.0,Travel from node 29 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2617.21602,49.0,2647.21602,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2647.21602,49.0,2746.844763,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2746.844763,23.0,2776.844763,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2776.844763,23.0,2806.844763,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2806.844763,23.0,2934.35946,6.0,Travel from node 23 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2934.35946,6.0,2964.35946,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2964.35946,6.0,3002.667231,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3002.667231,14.0,3032.667231,14.0,Dropping off package to Customer 14,Making Delivery
