Objective Function Value: 6827.676076 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,397.974739,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,397.974739,5.0,427.974739,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,427.974739,5.0,457.974739,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,457.974739,5.0,490.308586,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,490.308586,4.0,520.308586,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,520.308586,4.0,624.177103,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,624.177103,3.0,654.177103,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,654.177103,3.0,815.766784,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,815.766784,26.0,845.766784,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,845.766784,26.0,905.766784,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,905.766784,26.0,965.766784,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,965.766784,26.0,1082.936159,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1082.936159,44.0,1112.936159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1112.936159,44.0,1183.426536,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1183.426536,16.0,1213.426536,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1213.426536,16.0,1273.426536,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1273.426536,16.0,1333.426536,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1333.426536,16.0,1363.426536,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1363.426536,16.0,1393.426536,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1393.426536,16.0,1453.426536,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1453.426536,16.0,1513.426536,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1513.426536,16.0,1919.532047,18.0,Travel from node 16 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1919.532047,18.0,1949.532047,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1949.532047,18.0,1979.532047,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.532047,18.0,2009.532047,18.0,Retrieving UAV 2,UAV Recovery
