problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum,1,-1

Objective Function Value: 7269.961893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,456.829304,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,456.829304,37.0,486.829304,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,486.829304,37.0,516.829304,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,516.829304,37.0,576.829304,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,576.829304,37.0,755.78036,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,755.78036,26.0,785.78036,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,785.78036,26.0,902.949735,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,902.949735,44.0,932.949735,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,932.949735,44.0,1003.440112,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1003.440112,16.0,1033.440112,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1033.440112,16.0,1063.440112,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1063.440112,16.0,1123.440112,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1123.440112,16.0,1584.258148,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1584.258148,17.0,1614.258148,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1614.258148,17.0,1644.258148,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1644.258148,17.0,1704.258148,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1704.258148,17.0,1731.691375,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1731.691375,19.0,1761.691375,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1761.691375,19.0,1955.618398,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1955.618398,18.0,1985.618398,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1985.618398,18.0,2015.618398,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2015.618398,18.0,2075.618398,18.0,Launching UAV 2,UAV Launch
