Objective Function Value: 6628.658950 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6628.65895,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,547.283376597,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,547.283376597,2.0,557.283376597,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,557.283376597,2.0,617.283376597,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,617.283376597,2.0,622.783376597,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,622.783376597,2.0,977.101098795,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,977.101098795,26.0,1075.766784,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1075.766784,26.0,1085.766784,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1085.766784,26.0,1115.766784,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1235.766784,26.0,1295.766784,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1295.766784,26.0,1301.266784,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1301.266784,26.0,1589.56928378,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1589.56928378,17.0,1599.56928378,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1599.56928378,17.0,1659.56928378,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1659.56928378,17.0,1665.06928378,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1665.06928378,17.0,2243.78537792,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2243.78537792,35.0,2436.11356,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2436.11356,35.0,2446.11356,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2446.11356,35.0,2476.11356,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2837.320494,8.0,2897.320494,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2897.320494,8.0,2902.820494,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2902.820494,8.0,3092.12995801,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3092.12995801,22.0,3102.12995801,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3102.12995801,22.0,3162.12995801,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3162.12995801,22.0,3167.62995801,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3167.62995801,22.0,3411.66511355,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3411.66511355,43.0,3477.898414,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3477.898414,43.0,3487.898414,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3487.898414,43.0,3517.898414,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3954.781969,6.0,4014.781969,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4014.781969,6.0,4020.281969,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4020.281969,6.0,4341.82235846,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4341.82235846,38.0,4351.82235846,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4351.82235846,38.0,4411.82235846,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4411.82235846,38.0,4417.32235846,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4417.32235846,38.0,4616.91073438,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4616.91073438,27.0,4727.192302,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4727.192302,27.0,4737.192302,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4737.192302,27.0,4767.192302,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5069.002005,36.0,5129.002005,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5129.002005,36.0,5134.502005,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5134.502005,36.0,5466.28370836,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5466.28370836,24.0,5476.28370836,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5476.28370836,24.0,5536.28370836,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5536.28370836,24.0,5541.78370836,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5541.78370836,24.0,5912.10010182,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5912.10010182,31.0,6097.584458,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6097.584458,31.0,6107.584458,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6107.584458,31.0,6137.584458,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6233.043824,48.0,6293.043824,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6293.043824,48.0,6298.543824,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6298.543824,48.0,6367.8492741,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6367.8492741,21.0,6377.8492741,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6377.8492741,21.0,6437.8492741,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6437.8492741,21.0,6443.3492741,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6443.3492741,21.0,6510.58779185,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6510.58779185,51.0,6558.65895,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6558.65895,51.0,6568.65895,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6568.65895,51.0,6598.65895,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,534.704680239,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,534.704680239,11.0,544.704680239,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,544.704680239,11.0,604.704680239,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,604.704680239,11.0,610.204680239,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,610.204680239,11.0,969.829859926,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,969.829859926,26.0,1045.766784,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1045.766784,26.0,1055.766784,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1055.766784,26.0,1085.766784,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1175.766784,26.0,1235.766784,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1235.766784,26.0,1241.266784,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1241.266784,26.0,1535.52599024,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1535.52599024,20.0,1545.52599024,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1545.52599024,20.0,1605.52599024,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1605.52599024,20.0,1611.02599024,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1611.02599024,20.0,2216.15780194,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2216.15780194,35.0,2406.11356,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2406.11356,35.0,2416.11356,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2416.11356,35.0,2446.11356,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2596.11356,35.0,2656.11356,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2656.11356,35.0,2661.61356,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,2661.61356,35.0,2925.91913997,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2925.91913997,39.0,2935.91913997,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,2935.91913997,39.0,2995.91913997,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2995.91913997,39.0,3001.41913997,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,3001.41913997,39.0,3169.52008193,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,3169.52008193,42.0,3224.088352,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,3224.088352,42.0,3234.088352,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,3234.088352,42.0,3264.088352,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4014.781969,6.0,4074.781969,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4074.781969,6.0,4080.281969,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,4080.281969,6.0,4389.64816271,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4389.64816271,40.0,4399.64816271,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,4399.64816271,40.0,4459.64816271,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4459.64816271,40.0,4465.14816271,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,4465.14816271,40.0,4670.13824554,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4670.13824554,27.0,4757.192302,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4757.192302,27.0,4767.192302,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4767.192302,27.0,4797.192302,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5411.160828,50.0,5471.160828,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5471.160828,50.0,5476.660828,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,5476.660828,50.0,5508.57812161,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5508.57812161,1.0,5518.57812161,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,5518.57812161,1.0,5578.57812161,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5578.57812161,1.0,5584.07812161,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,5584.07812161,1.0,5648.97877959,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,5648.97877959,10.0,5654.361581,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,5654.361581,10.0,5664.361581,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,5664.361581,10.0,5694.361581,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5694.361581,10.0,5754.361581,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5754.361581,10.0,5759.861581,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5759.861581,10.0,6131.21729951,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6131.21729951,28.0,6141.21729951,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,6141.21729951,28.0,6201.21729951,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6201.21729951,28.0,6206.71729951,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,6206.71729951,28.0,6588.65895,51.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6588.65895,51.0,6598.65895,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6598.65895,51.0,6628.65895,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,245.5,0.0,486.330243805,37.0,Fly to UAV customer 37,Traveling
4.0,UAV,UAV taking off or landing with a parcel,486.330243805,37.0,496.330243805,37.0,Land at UAV customer 37,Traveling
4.0,UAV,UAV is stationary with a parcel,496.330243805,37.0,556.330243805,37.0,Serving UAV customer 37,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,556.330243805,37.0,561.830243805,37.0,Takeoff from UAV customer 37,Traveling
4.0,UAV,UAV travels empty,561.830243805,37.0,749.350570579,3.0,Fly to truck at customer 3,Traveling
