problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,variable,1,-1

Objective Function Value: 7589.607830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,397.974739,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,397.974739,5.0,427.974739,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,427.974739,5.0,512.645010637,5.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,512.645010637,5.0,542.645010637,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,542.645010637,5.0,602.645010637,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,602.645010637,5.0,634.978857637,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,634.978857637,4.0,664.978857637,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,664.978857637,4.0,768.847374637,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,768.847374637,3.0,798.847374637,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,798.847374637,3.0,960.437055637,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,960.437055637,26.0,990.437055637,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,990.437055637,26.0,1107.60643064,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1107.60643064,44.0,1137.60643064,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1137.60643064,44.0,1167.60643064,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1167.60643064,44.0,1227.60643064,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1227.60643064,44.0,1679.59116764,17.0,Travel from node 44 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1679.59116764,17.0,1709.59116764,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1709.59116764,17.0,1739.59116764,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1739.59116764,17.0,1799.59116764,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1799.59116764,17.0,1827.02439464,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1827.02439464,19.0,1857.02439464,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1857.02439464,19.0,2028.77849017,19.0,Idle for 172 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2028.77849017,19.0,2058.77849017,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2058.77849017,19.0,2118.77849017,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2118.77849017,19.0,2312.70551317,18.0,Travel from node 19 to node 18,Traveling
