problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,101,maximum,4,-1

Objective Function Value: 7191.165156 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3408.010749,39.0,3438.010749,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.010749,39.0,3468.010749,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3468.010749,39.0,3498.010749,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3498.010749,39.0,3539.166057,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3539.166057,22.0,3569.166057,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3569.166057,22.0,3698.397532,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3698.397532,33.0,3728.397532,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3728.397532,33.0,4095.217055,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4095.217055,9.0,4125.217055,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4125.217055,9.0,4135.671305,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4135.671305,42.0,4165.671305,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4165.671305,42.0,4207.980271,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4207.980271,12.0,4237.980271,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4237.980271,12.0,4299.481367,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4299.481367,43.0,4329.481367,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4329.481367,43.0,4420.994856,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4420.994856,30.0,4450.994856,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4450.994856,30.0,4482.066329,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4482.066329,15.0,4512.066329,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4512.066329,15.0,4638.057151,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4638.057151,14.0,4668.057151,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4668.057151,14.0,4698.057151,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4698.057151,14.0,4736.364922,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.364922,6.0,4766.364922,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4766.364922,6.0,4893.879619,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4893.879619,23.0,4923.879619,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4923.879619,23.0,5022.157713,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5022.157713,49.0,5052.157713,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5052.157713,49.0,5231.161126,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5231.161126,29.0,5261.161126,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5261.161126,29.0,5308.775255,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5308.775255,27.0,5338.775255,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5338.775255,27.0,5369.950027,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5369.950027,34.0,5399.950027,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5399.950027,34.0,5459.950027,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5459.950027,34.0,5490.584958,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5490.584958,36.0,5520.584958,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5520.584958,36.0,5695.905531,1.0,Travel from node 36 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5695.905531,1.0,5725.905531,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5725.905531,1.0,5785.905531,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5785.905531,1.0,5845.905531,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5845.905531,1.0,5905.905531,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5905.905531,1.0,5996.542936,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5996.542936,50.0,6026.542936,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6026.542936,50.0,6189.743689,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6189.743689,10.0,6219.743689,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6219.743689,10.0,6572.966566,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6572.966566,31.0,6602.966566,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6602.966566,31.0,6608.425932,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6608.425932,48.0,6638.425932,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6638.425932,48.0,6711.819336,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6711.819336,47.0,6741.819336,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6741.819336,47.0,6771.819336,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6771.819336,47.0,6801.819336,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6801.819336,47.0,6910.001978,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6910.001978,21.0,6940.001978,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6940.001978,21.0,7085.006801,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7085.006801,51.0,7131.16515636,51.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7131.16515636,51.0,7161.16515636,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7161.16515636,51.0,7191.16515636,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7191.16515636,51.0,-1.0,51.0,At the Depot.  Total Time = 1:59:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,367.974739,5.0,427.974739,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,427.974739,5.0,433.474739,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,433.474739,5.0,783.443808011,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,783.443808011,16.0,793.443808011,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,793.443808011,16.0,853.443808011,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,853.443808011,16.0,858.943808011,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,858.943808011,16.0,922.810331502,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,922.810331502,44.0,1102.936159,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1102.936159,44.0,1112.936159,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1112.936159,44.0,1142.936159,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1172.936159,44.0,1232.936159,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1232.936159,44.0,1238.436159,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1238.436159,44.0,1587.07865834,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1587.07865834,24.0,1597.07865834,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1597.07865834,24.0,1657.07865834,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1657.07865834,24.0,1662.57865834,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1662.57865834,24.0,2274.37529119,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2274.37529119,32.0,2527.738222,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2527.738222,32.0,2537.738222,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2537.738222,32.0,2567.738222,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3027.049953,41.0,3087.049953,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3087.049953,41.0,3092.549953,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,3092.549953,41.0,3638.21137369,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3638.21137369,13.0,3648.21137369,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3648.21137369,13.0,3708.21137369,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3708.21137369,13.0,3713.71137369,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3713.71137369,13.0,4624.77868083,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4624.77868083,14.0,4628.057151,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4628.057151,14.0,4638.057151,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4638.057151,14.0,4668.057151,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5399.950027,34.0,5459.950027,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5459.950027,34.0,5465.450027,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5465.450027,34.0,5720.1358948,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5720.1358948,40.0,5730.1358948,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5730.1358948,40.0,5790.1358948,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5790.1358948,40.0,5795.6358948,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5795.6358948,40.0,6536.72545523,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6536.72545523,47.0,6701.819336,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6701.819336,47.0,6711.819336,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6711.819336,47.0,6741.819336,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,490.308586,4.0,550.308586,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,550.308586,4.0,555.808586,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,555.808586,4.0,1189.17678397,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1189.17678397,20.0,1199.17678397,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1199.17678397,20.0,1259.17678397,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1259.17678397,20.0,1264.67678397,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1264.67678397,20.0,1631.72889847,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1631.72889847,17.0,1674.920896,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1674.920896,17.0,1684.920896,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1684.920896,17.0,1714.920896,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1804.920896,17.0,1864.920896,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1864.920896,17.0,1870.420896,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1870.420896,17.0,2068.16181564,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2068.16181564,25.0,2078.16181564,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,2078.16181564,25.0,2138.16181564,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2138.16181564,25.0,2143.66181564,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2143.66181564,25.0,3353.34611886,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,3353.34611886,39.0,3398.010749,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,3398.010749,39.0,3408.010749,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,3408.010749,39.0,3438.010749,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5845.905531,1.0,5905.905531,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5905.905531,1.0,5911.405531,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,5911.405531,1.0,6257.02610755,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6257.02610755,37.0,6267.02610755,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,6267.02610755,37.0,6327.02610755,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6327.02610755,37.0,6332.52610755,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,6332.52610755,37.0,6696.66173589,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,6696.66173589,47.0,6731.819336,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,6731.819336,47.0,6741.819336,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,6741.819336,47.0,6771.819336,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,550.308586,4.0,610.308586,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,610.308586,4.0,615.808586,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,615.808586,4.0,1308.27757388,45.0,Fly to UAV customer 45,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1308.27757388,45.0,1318.27757388,45.0,Land at UAV customer 45,Traveling
4.0,UAV,UAV is stationary with a parcel,1318.27757388,45.0,1378.27757388,45.0,Serving UAV customer 45,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1378.27757388,45.0,1383.77757388,45.0,Takeoff from UAV customer 45,Traveling
4.0,UAV,UAV travels empty,1383.77757388,45.0,1685.85974464,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,1685.85974464,17.0,1704.920896,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,1704.920896,17.0,1714.920896,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,1714.920896,17.0,1744.920896,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2206.281146,18.0,2266.281146,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2266.281146,18.0,2271.781146,18.0,Takeoff from truck at Customer 18,Traveling
4.0,UAV,UAV travels with parcel,2271.781146,18.0,2700.70798389,38.0,Fly to UAV customer 38,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2700.70798389,38.0,2710.70798389,38.0,Land at UAV customer 38,Traveling
4.0,UAV,UAV is stationary with a parcel,2710.70798389,38.0,2770.70798389,38.0,Serving UAV customer 38,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2770.70798389,38.0,2776.20798389,38.0,Takeoff from UAV customer 38,Traveling
4.0,UAV,UAV travels empty,2776.20798389,38.0,3182.96860198,46.0,Fly to truck at customer 46,Traveling
4.0,UAV,UAV is stationary without a parcel,3182.96860198,46.0,3195.506374,46.0,Idle above rendezvous location (customer 46),Idle
4.0,UAV,UAV taking off or landing with no parcels,3195.506374,46.0,3205.506374,46.0,Land at truck rendezvous location (customer 46),Traveling
4.0,UAV,UAV is stationary without a parcel,3205.506374,46.0,3235.506374,46.0,Recovered by truck at customer 46,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5785.905531,1.0,5845.905531,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5845.905531,1.0,5851.405531,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,5851.405531,1.0,6469.34423744,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6469.34423744,2.0,6479.34423744,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,6479.34423744,2.0,6539.34423744,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6539.34423744,2.0,6544.84423744,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,6544.84423744,2.0,7121.16515636,51.0,Fly to depot,Traveling
4.0,UAV,UAV taking off or landing with no parcels,7121.16515636,51.0,7131.16515636,51.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7131.16515636,51.0,7161.16515636,51.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,610.308586,4.0,670.308586,4.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,670.308586,4.0,675.808586,4.0,Takeoff from truck at Customer 4,Traveling
5.0,UAV,UAV travels with parcel,675.808586,4.0,1212.51689433,28.0,Fly to UAV customer 28,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1212.51689433,28.0,1222.51689433,28.0,Land at UAV customer 28,Traveling
5.0,UAV,UAV is stationary with a parcel,1222.51689433,28.0,1282.51689433,28.0,Serving UAV customer 28,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1282.51689433,28.0,1288.01689433,28.0,Takeoff from UAV customer 28,Traveling
5.0,UAV,UAV travels empty,1288.01689433,28.0,1703.07420684,17.0,Fly to truck at customer 17,Traveling
5.0,UAV,UAV is stationary without a parcel,1703.07420684,17.0,1734.920896,17.0,Idle above rendezvous location (customer 17),Idle
5.0,UAV,UAV taking off or landing with no parcels,1734.920896,17.0,1744.920896,17.0,Land at truck rendezvous location (customer 17),Traveling
5.0,UAV,UAV is stationary without a parcel,1744.920896,17.0,1774.920896,17.0,Recovered by truck at customer 17,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,2146.281146,18.0,2206.281146,18.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,2206.281146,18.0,2211.781146,18.0,Takeoff from truck at Customer 18,Traveling
5.0,UAV,UAV travels with parcel,2211.781146,18.0,2641.27879303,7.0,Fly to UAV customer 7,Traveling
5.0,UAV,UAV taking off or landing with a parcel,2641.27879303,7.0,2651.27879303,7.0,Land at UAV customer 7,Traveling
5.0,UAV,UAV is stationary with a parcel,2651.27879303,7.0,2711.27879303,7.0,Serving UAV customer 7,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,2711.27879303,7.0,2716.77879303,7.0,Takeoff from UAV customer 7,Traveling
5.0,UAV,UAV travels empty,2716.77879303,7.0,3372.24787807,39.0,Fly to truck at customer 39,Traveling
5.0,UAV,UAV is stationary without a parcel,3372.24787807,39.0,3428.010749,39.0,Idle above rendezvous location (customer 39),Idle
5.0,UAV,UAV taking off or landing with no parcels,3428.010749,39.0,3438.010749,39.0,Land at truck rendezvous location (customer 39),Traveling
5.0,UAV,UAV is stationary without a parcel,3438.010749,39.0,3468.010749,39.0,Recovered by truck at customer 39,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,5725.905531,1.0,5785.905531,1.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,5785.905531,1.0,5791.405531,1.0,Takeoff from truck at Customer 1,Traveling
