problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,101,variable,1,-1

Objective Function Value: 8034.298204 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,396.829304,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,396.829304,37.0,426.829304,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,426.829304,37.0,651.136632,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.136632,2.0,681.136632,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,681.136632,2.0,769.609958,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,769.609958,11.0,799.609958,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,799.609958,11.0,930.883696,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,930.883696,20.0,960.883696,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,960.883696,20.0,1020.883696,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1020.883696,20.0,1139.000926,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1139.000926,45.0,1169.000926,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1169.000926,45.0,1346.815435,28.0,Travel from node 45 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1346.815435,28.0,1376.815435,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1376.815435,28.0,1452.863247,24.0,Travel from node 28 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1452.863247,24.0,1482.863247,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1482.863247,24.0,1736.461049,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1736.461049,44.0,1766.461049,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1766.461049,44.0,1836.951426,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1836.951426,16.0,1866.951426,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1866.951426,16.0,1896.951426,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1896.951426,16.0,2056.265691,26.0,Travel from node 16 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2056.265691,26.0,2086.265691,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2086.265691,26.0,2542.265272,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2542.265272,17.0,2572.265272,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2572.265272,17.0,2599.698499,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.698499,19.0,2629.698499,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.698499,19.0,2689.698499,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2689.698499,19.0,2883.625522,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2883.625522,18.0,2913.625522,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2913.625522,18.0,3185.082598,32.0,Travel from node 18 to node 32,Traveling
