problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum-range,2,-1

Objective Function Value: 7405.805360 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV taking off or landing with a parcel,1060.03678677,26.0,1065.53678677,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1065.53678677,26.0,1410.11964913,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1410.11964913,45.0,1420.11964913,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,1420.11964913,45.0,1480.11964913,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1480.11964913,45.0,1485.61964913,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,1485.61964913,45.0,1702.01088893,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1702.01088893,17.0,1709.19089877,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1709.19089877,17.0,1719.19089877,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1719.19089877,17.0,1749.19089877,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1749.19089877,17.0,1809.19089877,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1809.19089877,17.0,1814.69089877,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1814.69089877,17.0,2049.45182214,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2049.45182214,28.0,2059.45182214,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,2059.45182214,28.0,2119.45182214,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2119.45182214,28.0,2124.95182214,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,2124.95182214,28.0,2487.07970503,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2487.07970503,18.0,2497.07970503,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2497.07970503,18.0,2527.07970503,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2527.07970503,18.0,2587.07970503,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2587.07970503,18.0,2592.57970503,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2592.57970503,18.0,2835.50823842,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2835.50823842,7.0,2845.50823842,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2845.50823842,7.0,2905.50823842,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2905.50823842,7.0,2911.00823842,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2911.00823842,7.0,3396.05501172,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,3396.05501172,46.0,3426.30493303,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,3426.30493303,46.0,3436.30493303,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,3436.30493303,46.0,3466.30493303,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5659.57381403,27.0,5719.57381403,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5719.57381403,27.0,5725.07381403,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,5725.07381403,27.0,5859.35110212,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5859.35110212,38.0,5869.35110212,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,5869.35110212,38.0,5929.35110212,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5929.35110212,38.0,5934.85110212,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,5934.85110212,38.0,6174.52764458,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,6174.52764458,50.0,6217.34149503,50.0,Idle above rendezvous location (customer 50),Idle
