problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum-range,1,-1

Objective Function Value: 7787.792778 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2205.75984553,17.0,2233.19307253,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2233.19307253,19.0,2263.19307253,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2263.19307253,19.0,2457.12009553,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2457.12009553,18.0,2487.12009553,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2487.12009553,18.0,2517.12009553,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2517.12009553,18.0,2577.12009553,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2577.12009553,18.0,2848.57717153,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2848.57717153,32.0,2878.57717153,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2878.57717153,32.0,2974.83951753,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2974.83951753,35.0,3004.83951753,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3004.83951753,35.0,3156.04645153,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3156.04645153,8.0,3186.04645153,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3186.04645153,8.0,3277.88890253,41.0,Travel from node 8 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3277.88890253,41.0,3307.88890253,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3307.88890253,41.0,3396.34532353,46.0,Travel from node 41 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3396.34532353,46.0,3426.34532353,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3426.34532353,46.0,3456.34532353,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3456.34532353,46.0,3516.34532353,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3516.34532353,46.0,3688.84969853,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3688.84969853,39.0,3718.84969853,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3718.84969853,39.0,3760.00500653,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3760.00500653,22.0,3790.00500653,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3790.00500653,22.0,3919.23648153,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3919.23648153,33.0,3949.23648153,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3949.23648153,33.0,4316.05600453,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4316.05600453,9.0,4346.05600453,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4346.05600453,9.0,4356.51025453,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4356.51025453,42.0,4386.51025453,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4386.51025453,42.0,4428.81922053,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4428.81922053,12.0,4458.81922053,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4458.81922053,12.0,4488.81922053,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4488.81922053,12.0,4550.32031653,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4550.32031653,43.0,4580.32031653,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4580.32031653,43.0,4671.83380553,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4671.83380553,30.0,4701.83380553,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4701.83380553,30.0,4732.90527853,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4732.90527853,15.0,4762.90527853,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4762.90527853,15.0,4888.89610053,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4888.89610053,14.0,4918.89610053,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4918.89610053,14.0,4957.20387153,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4957.20387153,6.0,4987.20387153,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4987.20387153,6.0,5114.71856853,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5114.71856853,23.0,5144.71856853,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5144.71856853,23.0,5242.99666253,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5242.99666253,49.0,5272.99666253,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5272.99666253,49.0,5452.00007553,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5452.00007553,29.0,5482.00007553,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5482.00007553,29.0,5529.61420453,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5529.61420453,27.0,5559.61420453,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5559.61420453,27.0,5590.78897653,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5590.78897653,34.0,5620.78897653,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5620.78897653,34.0,5651.42390753,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5651.42390753,36.0,5681.42390753,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5681.42390753,36.0,5904.98061053,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5904.98061053,38.0,5934.98061053,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5934.98061053,38.0,5964.27262853,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5964.27262853,40.0,5994.27262853,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5994.27262853,40.0,6054.27262853,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6054.27262853,40.0,6321.24690553,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6321.24690553,1.0,6351.24690553,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6351.24690553,1.0,6441.88431053,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6441.88431053,50.0,6471.88431053,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6471.88431053,50.0,6635.08506353,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6635.08506353,10.0,6665.08506353,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6665.08506353,10.0,6808.85325753,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6808.85325753,3.0,6838.85325753,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6838.85325753,3.0,6942.72177453,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6942.72177453,4.0,6972.72177453,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6972.72177453,4.0,7002.72177453,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7002.72177453,4.0,7035.05562153,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7035.05562153,5.0,7065.05562153,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7065.05562153,5.0,7335.75254253,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7335.75254253,31.0,7365.75254253,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7365.75254253,31.0,7371.21190853,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7371.21190853,48.0,7401.21190853,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7401.21190853,48.0,7474.60531253,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7474.60531253,47.0,7504.60531253,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7504.60531253,47.0,7612.78795453,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7612.78795453,21.0,7642.78795453,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7642.78795453,21.0,7787.79277753,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7787.79277753,51.0,-1.0,51.0,At the Depot.  Total Time = 2:09:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,551.92078943,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,551.92078943,45.0,561.92078943,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,561.92078943,45.0,621.92078943,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,621.92078943,45.0,627.42078943,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,627.42078943,45.0,784.293028346,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,784.293028346,11.0,819.609958,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,819.609958,11.0,829.609958,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,829.609958,11.0,859.609958,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,889.609958,11.0,949.609958,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,949.609958,11.0,955.109958,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,955.109958,11.0,1132.9563306,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1132.9563306,25.0,1142.9563306,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1142.9563306,25.0,1202.9563306,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1202.9563306,25.0,1208.4563306,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1208.4563306,25.0,1619.76026453,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1619.76026453,26.0,1629.76026453,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1629.76026453,26.0,1659.76026453,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1659.76026453,26.0,1719.76026453,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1719.76026453,26.0,1725.26026453,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1725.26026453,26.0,2019.51947077,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2019.51947077,20.0,2029.51947077,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2029.51947077,20.0,2089.51947077,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2089.51947077,20.0,2095.01947077,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2095.01947077,20.0,2451.51233339,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2451.51233339,18.0,2477.12009553,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2477.12009553,18.0,2487.12009553,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2487.12009553,18.0,2517.12009553,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2517.12009553,18.0,2577.12009553,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2577.12009553,18.0,2582.62009553,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2582.62009553,18.0,2825.54862892,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2825.54862892,7.0,2835.54862892,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2835.54862892,7.0,2895.54862892,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2895.54862892,7.0,2901.04862892,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2901.04862892,7.0,3386.09540223,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,3386.09540223,46.0,3386.34532353,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,3386.34532353,46.0,3396.34532353,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,3396.34532353,46.0,3426.34532353,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3456.34532353,46.0,3516.34532353,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3516.34532353,46.0,3521.84532353,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3521.84532353,46.0,3806.90308402,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3806.90308402,13.0,3816.90308402,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3816.90308402,13.0,3876.90308402,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3876.90308402,13.0,3882.40308402,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3882.40308402,13.0,4404.25099384,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4404.25099384,12.0,4418.81922053,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4418.81922053,12.0,4428.81922053,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4428.81922053,12.0,4458.81922053,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5994.27262853,40.0,6054.27262853,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6054.27262853,40.0,6059.77262853,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,6059.77262853,40.0,6436.21431969,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6436.21431969,28.0,6446.21431969,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,6446.21431969,28.0,6506.21431969,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6506.21431969,28.0,6511.71431969,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,6511.71431969,28.0,6896.17585861,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6896.17585861,4.0,6932.72177453,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6932.72177453,4.0,6942.72177453,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6942.72177453,4.0,6972.72177453,4.0,Recovered by truck at customer 4,UAV Recovery
