problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum-range,3,-1

Objective Function Value: 7088.541912 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5269.46113454,29.0,5317.07526354,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5317.07526354,27.0,5347.07526354,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5347.07526354,27.0,5378.25003554,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5378.25003554,34.0,5408.25003554,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5408.25003554,34.0,5438.25003554,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5438.25003554,34.0,5468.25003554,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5468.25003554,34.0,5498.25003554,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5498.25003554,34.0,5528.88496654,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5528.88496654,36.0,5558.88496654,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5558.88496654,36.0,5618.88496654,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5618.88496654,36.0,5678.88496654,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5678.88496654,36.0,5738.88496654,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5738.88496654,36.0,5931.04378954,50.0,Travel from node 36 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5931.04378954,50.0,5961.04378954,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5961.04378954,50.0,5991.04378954,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5991.04378954,50.0,6051.04378954,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6051.04378954,50.0,6214.24454254,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6214.24454254,10.0,6244.24454254,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6244.24454254,10.0,6597.46741954,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6597.46741954,31.0,6627.46741954,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6627.46741954,31.0,6632.92678554,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6632.92678554,48.0,6662.92678554,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6662.92678554,48.0,6736.32018954,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6736.32018954,47.0,6766.32018954,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6766.32018954,47.0,6796.32018954,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6796.32018954,47.0,6856.32018954,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6856.32018954,47.0,6998.54191154,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6998.54191154,51.0,7028.54191154,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7028.54191154,51.0,7058.54191154,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7058.54191154,51.0,7088.54191154,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7088.54191154,51.0,-1.0,51.0,At the Depot.  Total Time = 1:58:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,306.330243805,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.330243805,37.0,316.330243805,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,316.330243805,37.0,376.330243805,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.330243805,37.0,381.830243805,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,381.830243805,37.0,548.75202943,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,548.75202943,4.0,570.308586,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,570.308586,4.0,580.308586,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,580.308586,4.0,610.308586,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,640.308586,4.0,700.308586,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,700.308586,4.0,705.808586,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,705.808586,4.0,1044.10731599,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1044.10731599,11.0,1054.10731599,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1054.10731599,11.0,1114.10731599,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1114.10731599,11.0,1119.60731599,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1119.60731599,11.0,1479.23249567,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1479.23249567,26.0,1590.97679241,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1590.97679241,26.0,1600.97679241,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1600.97679241,26.0,1630.97679241,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1660.97679241,26.0,1720.97679241,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1720.97679241,26.0,1726.47679241,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1726.47679241,26.0,2014.7792922,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2014.7792922,17.0,2024.7792922,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2024.7792922,17.0,2084.7792922,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2084.7792922,17.0,2090.2792922,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2090.2792922,17.0,2240.54690558,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2240.54690558,18.0,2260.44961541,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2260.44961541,18.0,2270.44961541,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2270.44961541,18.0,2300.44961541,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2300.44961541,18.0,2360.44961541,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2360.44961541,18.0,2365.94961541,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2365.94961541,18.0,2608.87814881,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2608.87814881,7.0,2618.87814881,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2618.87814881,7.0,2678.87814881,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2678.87814881,7.0,2684.37814881,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2684.37814881,7.0,3195.99652154,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3195.99652154,35.0,3205.99652154,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,3205.99652154,35.0,3235.99652154,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3235.99652154,35.0,3295.99652154,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3295.99652154,35.0,3301.49652154,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,3301.49652154,35.0,3555.97026005,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3555.97026005,22.0,3565.97026005,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3565.97026005,22.0,3625.97026005,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3625.97026005,22.0,3631.47026005,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3631.47026005,22.0,3860.36448724,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3860.36448724,12.0,3996.28027954,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3996.28027954,12.0,4006.28027954,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4006.28027954,12.0,4036.28027954,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4812.17962754,23.0,4872.17962754,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4872.17962754,23.0,4877.67962754,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4877.67962754,23.0,5153.09067058,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5153.09067058,38.0,5163.09067058,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5163.09067058,38.0,5223.09067058,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5223.09067058,38.0,5228.59067058,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5228.59067058,38.0,5405.65847511,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5405.65847511,34.0,5428.25003554,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,5428.25003554,34.0,5438.25003554,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5438.25003554,34.0,5468.25003554,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5678.88496654,36.0,5738.88496654,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5738.88496654,36.0,5744.38496654,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5744.38496654,36.0,6254.59283058,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6254.59283058,45.0,6264.59283058,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6264.59283058,45.0,6324.59283058,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6324.59283058,45.0,6330.09283058,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6330.09283058,45.0,6946.13291347,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6946.13291347,51.0,6988.54191154,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6988.54191154,51.0,6998.54191154,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6998.54191154,51.0,7028.54191154,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,470.923364412,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,470.923364412,40.0,480.923364412,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,480.923364412,40.0,540.923364412,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,540.923364412,40.0,546.423364412,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,546.423364412,40.0,781.363047482,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,781.363047482,3.0,794.177103,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,794.177103,3.0,804.177103,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,804.177103,3.0,834.177103,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,864.177103,3.0,924.177103,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,924.177103,3.0,929.677103,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,929.677103,3.0,1064.77814617,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1064.77814617,16.0,1074.77814617,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1074.77814617,16.0,1134.77814617,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1134.77814617,16.0,1140.27814617,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1140.27814617,16.0,1186.02780483,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1186.02780483,44.0,1196.02780483,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1196.02780483,44.0,1226.02780483,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1226.02780483,44.0,1286.02780483,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1286.02780483,44.0,1291.52780483,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1291.52780483,44.0,1449.14195462,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1449.14195462,24.0,1459.14195462,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1459.14195462,24.0,1519.14195462,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1519.14195462,24.0,1524.64195462,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1524.64195462,24.0,1893.52792871,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1893.52792871,18.0,2110.44961541,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2110.44961541,18.0,2120.44961541,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2120.44961541,18.0,2150.44961541,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2210.44961541,18.0,2270.44961541,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2270.44961541,18.0,2275.94961541,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2275.94961541,18.0,2405.87236563,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2405.87236563,19.0,2415.87236563,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2415.87236563,19.0,2475.87236563,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2475.87236563,19.0,2481.37236563,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2481.37236563,19.0,3065.99244989,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3065.99244989,35.0,3075.99244989,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,3075.99244989,35.0,3105.99244989,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3105.99244989,35.0,3165.99244989,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3165.99244989,35.0,3171.49244989,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,3171.49244989,35.0,3435.79802986,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3435.79802986,39.0,3445.79802986,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,3445.79802986,39.0,3505.79802986,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3505.79802986,39.0,3511.29802986,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,3511.29802986,39.0,3688.36369143,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,3688.36369143,9.0,3853.51706354,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,3853.51706354,9.0,3863.51706354,9.0,Land at truck rendezvous location (customer 9),Traveling
