problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,102,maximum-range,4,-1

Objective Function Value: 6663.789339 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,450.624734,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,450.624734,4.0,480.624734,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,480.624734,4.0,540.624734,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,540.624734,4.0,572.958581,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,572.958581,5.0,602.958581,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,602.958581,5.0,662.958581,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,662.958581,5.0,692.958581,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,692.958581,5.0,829.718031,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,829.718031,3.0,859.718031,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,859.718031,3.0,919.718031,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,919.718031,3.0,1081.307712,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.307712,26.0,1111.307712,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1111.307712,26.0,1141.307712,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1141.307712,26.0,1201.307712,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1201.307712,26.0,1318.477087,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1318.477087,44.0,1348.477087,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1348.477087,44.0,1378.477087,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1378.477087,44.0,1438.477087,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1438.477087,44.0,1833.935066,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1833.935066,18.0,1863.935066,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1863.935066,18.0,1893.935066,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1893.935066,18.0,1923.935066,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1923.935066,18.0,1983.935066,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1983.935066,18.0,2043.935066,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2043.935066,18.0,2315.392142,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2315.392142,32.0,2345.392142,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2345.392142,32.0,2375.392142,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2375.392142,32.0,2471.654488,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2471.654488,35.0,2501.654488,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2501.654488,35.0,2561.654488,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2561.654488,35.0,2712.861422,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2712.861422,8.0,2742.861422,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2742.861422,8.0,2772.861422,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2772.861422,8.0,2802.861422,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2802.861422,8.0,2862.861422,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2862.861422,8.0,2922.861422,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2922.861422,8.0,3219.17503,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3219.17503,9.0,3249.17503,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3249.17503,9.0,3279.17503,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3279.17503,9.0,3309.17503,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3309.17503,9.0,3319.62928,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3319.62928,42.0,3349.62928,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3349.62928,42.0,3391.938246,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3391.938246,12.0,3421.938246,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3421.938246,12.0,3481.938246,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3481.938246,12.0,3543.439342,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3543.439342,43.0,3573.439342,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3573.439342,43.0,3603.439342,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3603.439342,43.0,3633.439342,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3633.439342,43.0,3724.952831,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3724.952831,30.0,3754.952831,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3754.952831,30.0,3786.024304,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3786.024304,15.0,3816.024304,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3816.024304,15.0,3942.015126,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3942.015126,14.0,3972.015126,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3972.015126,14.0,4010.322897,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4010.322897,6.0,4040.322897,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4040.322897,6.0,4070.322897,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4070.322897,6.0,4130.322897,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4130.322897,6.0,4190.322897,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4190.322897,6.0,4317.837594,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4317.837594,23.0,4347.837594,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4347.837594,23.0,4446.115688,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4446.115688,49.0,4476.115688,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4476.115688,49.0,4536.115688,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4536.115688,49.0,4715.119101,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4715.119101,29.0,4745.119101,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4745.119101,29.0,4792.73323,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4792.73323,27.0,4822.73323,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4822.73323,27.0,4853.908002,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4853.908002,34.0,4883.908002,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4883.908002,34.0,4913.908002,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4913.908002,34.0,4943.908002,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4943.908002,34.0,4973.908002,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4973.908002,34.0,5033.908002,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5033.908002,34.0,5093.908002,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5093.908002,34.0,5153.908002,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5153.908002,34.0,5184.542933,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5184.542933,36.0,5214.542933,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5214.542933,36.0,5274.542933,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5274.542933,36.0,5466.701756,50.0,Travel from node 36 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5466.701756,50.0,5496.701756,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5496.701756,50.0,5506.29121712,50.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5506.29121712,50.0,5536.29121712,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5536.29121712,50.0,5596.29121712,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5596.29121712,50.0,5759.49197012,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5759.49197012,10.0,5789.49197012,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5789.49197012,10.0,6142.71484712,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6142.71484712,31.0,6172.71484712,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6172.71484712,31.0,6178.17421312,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6178.17421312,48.0,6208.17421312,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6208.17421312,48.0,6281.56761712,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6281.56761712,47.0,6311.56761712,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6311.56761712,47.0,6341.56761712,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6341.56761712,47.0,6371.56761712,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6371.56761712,47.0,6431.56761712,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6431.56761712,47.0,6573.78933912,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6573.78933912,51.0,6603.78933912,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6603.78933912,51.0,6633.78933912,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6633.78933912,51.0,6663.78933912,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6663.78933912,51.0,-1.0,51.0,At the Depot.  Total Time = 1:51:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,480.624734,4.0,540.624734,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,540.624734,4.0,546.124734,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,546.124734,4.0,778.556547876,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,778.556547876,24.0,788.556547876,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,788.556547876,24.0,848.556547876,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,848.556547876,24.0,854.056547876,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,854.056547876,24.0,1103.80045858,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1103.80045858,44.0,1308.477087,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1308.477087,44.0,1318.477087,44.0,Land at truck rendezvous location (customer 44),Traveling
