problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,101,maximum-range,3,-1

Objective Function Value: 7475.371346 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,576.829304,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,576.829304,37.0,606.829304,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,606.829304,37.0,785.78036,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,785.78036,26.0,815.78036,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,815.78036,26.0,932.949735,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,932.949735,44.0,962.949735,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,962.949735,44.0,1164.52206719,44.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1164.52206719,44.0,1194.52206719,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1194.52206719,44.0,1254.52206719,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1254.52206719,44.0,1285.76506616,44.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1285.76506616,44.0,1315.76506616,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1315.76506616,44.0,1375.76506616,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1375.76506616,44.0,1446.25544316,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.25544316,16.0,1476.25544316,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1476.25544316,16.0,1506.25544316,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1506.25544316,16.0,1566.25544316,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1566.25544316,16.0,2027.07347916,17.0,Travel from node 16 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2027.07347916,17.0,2057.07347916,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2057.07347916,17.0,2084.50670616,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2084.50670616,19.0,2114.50670616,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2114.50670616,19.0,2308.43372916,18.0,Travel from node 19 to node 18,Traveling
