problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,maximum,3,-1

Objective Function Value: 6892.925601 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1959.57548106,18.0,1989.57548106,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1989.57548106,18.0,2019.57548106,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2019.57548106,18.0,2079.57548106,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2079.57548106,18.0,2139.57548106,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2139.57548106,18.0,2199.57548106,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2199.57548106,18.0,2471.03255706,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2471.03255706,32.0,2501.03255706,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2501.03255706,32.0,2536.43877412,32.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2536.43877412,32.0,2566.43877412,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2566.43877412,32.0,2662.70112012,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2662.70112012,35.0,2692.70112012,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2692.70112012,35.0,2722.70112012,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2722.70112012,35.0,2752.70112012,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2752.70112012,35.0,2903.90805412,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2903.90805412,8.0,2933.90805412,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2933.90805412,8.0,3025.75050512,41.0,Travel from node 8 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3025.75050512,41.0,3055.75050512,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3055.75050512,41.0,3144.20692612,46.0,Travel from node 41 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3144.20692612,46.0,3174.20692612,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3174.20692612,46.0,3234.20692612,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3234.20692612,46.0,3294.20692612,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3294.20692612,46.0,3507.65230912,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3507.65230912,22.0,3537.65230912,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3537.65230912,22.0,3567.65230912,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3567.65230912,22.0,3608.80761712,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3608.80761712,39.0,3638.80761712,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3638.80761712,39.0,3674.32920177,39.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3674.32920177,39.0,3704.32920177,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3704.32920177,39.0,3924.10159777,9.0,Travel from node 39 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.10159777,9.0,3954.10159777,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3954.10159777,9.0,3964.55584777,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3964.55584777,42.0,3994.55584777,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3994.55584777,42.0,4036.86481377,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4036.86481377,12.0,4066.86481377,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4066.86481377,12.0,4128.36590977,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4128.36590977,43.0,4158.36590977,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4158.36590977,43.0,4249.87939877,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4249.87939877,30.0,4279.87939877,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4279.87939877,30.0,4310.95087177,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4310.95087177,15.0,4340.95087177,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4340.95087177,15.0,4466.94169377,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4466.94169377,14.0,4496.94169377,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4496.94169377,14.0,4535.24946477,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4535.24946477,6.0,4565.24946477,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4565.24946477,6.0,4692.76416177,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4692.76416177,23.0,4722.76416177,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4722.76416177,23.0,4821.04225577,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4821.04225577,49.0,4851.04225577,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.04225577,49.0,5030.04566877,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5030.04566877,29.0,5060.04566877,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5060.04566877,29.0,5107.65979777,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5107.65979777,27.0,5137.65979777,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5137.65979777,27.0,5168.83456977,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5168.83456977,34.0,5198.83456977,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5198.83456977,34.0,5229.46950077,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5229.46950077,36.0,5259.46950077,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5259.46950077,36.0,5319.46950077,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5319.46950077,36.0,5494.79007377,1.0,Travel from node 36 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5494.79007377,1.0,5524.79007377,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5524.79007377,1.0,5615.42747877,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5615.42747877,50.0,5645.42747877,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5645.42747877,50.0,5808.62823177,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5808.62823177,10.0,5838.62823177,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5838.62823177,10.0,5868.62823177,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5868.62823177,10.0,5928.62823177,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5928.62823177,10.0,5988.62823177,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5988.62823177,10.0,6048.62823177,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6048.62823177,10.0,6401.85110877,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6401.85110877,31.0,6431.85110877,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6431.85110877,31.0,6461.85110877,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6461.85110877,31.0,6467.31047477,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6467.31047477,48.0,6497.31047477,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6497.31047477,48.0,6527.31047477,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6527.31047477,48.0,6557.31047477,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6557.31047477,48.0,6630.70387877,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6630.70387877,47.0,6660.70387877,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6660.70387877,47.0,6720.70387877,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6720.70387877,47.0,6862.92560077,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6862.92560077,51.0,6892.92560077,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6892.92560077,51.0,-1.0,51.0,At the Depot.  Total Time = 1:54:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,207.429290349,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,207.429290349,37.0,217.429290349,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,217.429290349,37.0,277.429290349,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,277.429290349,37.0,282.929290349,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,282.929290349,37.0,362.796350516,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,362.796350516,5.0,387.974739,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,387.974739,5.0,397.974739,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,397.974739,5.0,427.974739,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,905.766784,26.0,965.766784,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,965.766784,26.0,971.266784,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,971.266784,26.0,1132.93080446,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1132.93080446,28.0,1142.93080446,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1142.93080446,28.0,1202.93080446,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1202.93080446,28.0,1208.43080446,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1208.43080446,28.0,1346.97010974,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1346.97010974,16.0,1393.46997006,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1393.46997006,16.0,1403.46997006,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1403.46997006,16.0,1433.46997006,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1433.46997006,16.0,1493.46997006,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1493.46997006,16.0,1498.96997006,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1498.96997006,16.0,1699.97217234,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1699.97217234,7.0,1709.97217234,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1709.97217234,7.0,1769.97217234,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1769.97217234,7.0,1775.47217234,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1775.47217234,7.0,1918.63805468,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1918.63805468,18.0,1949.57548106,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1949.57548106,18.0,1959.57548106,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1959.57548106,18.0,1989.57548106,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2139.57548106,18.0,2199.57548106,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2199.57548106,18.0,2205.07548106,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2205.07548106,18.0,2275.00001048,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2275.00001048,17.0,2285.00001048,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2285.00001048,17.0,2345.00001048,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2345.00001048,17.0,2350.50001048,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2350.50001048,17.0,2619.79589962,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2619.79589962,35.0,2682.70112012,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2682.70112012,35.0,2692.70112012,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2692.70112012,35.0,2722.70112012,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3174.20692612,46.0,3234.20692612,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3234.20692612,46.0,3239.70692612,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3239.70692612,46.0,3422.90404686,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3422.90404686,13.0,3432.90404686,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3432.90404686,13.0,3492.90404686,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3492.90404686,13.0,3498.40404686,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3498.40404686,13.0,3664.32920177,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3664.32920177,39.0,3674.32920177,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3674.32920177,39.0,3704.32920177,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5259.46950077,36.0,5319.46950077,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5319.46950077,36.0,5324.96950077,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5324.96950077,36.0,5408.50396622,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5408.50396622,38.0,5418.50396622,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5418.50396622,38.0,5478.50396622,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5478.50396622,38.0,5484.00396622,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5484.00396622,38.0,5601.88151912,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5601.88151912,10.0,5798.62823177,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5798.62823177,10.0,5808.62823177,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5808.62823177,10.0,5838.62823177,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5868.62823177,10.0,5928.62823177,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5928.62823177,10.0,5934.12823177,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5934.12823177,10.0,6147.81328413,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6147.81328413,2.0,6157.81328413,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6157.81328413,2.0,6217.81328413,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6217.81328413,2.0,6223.31328413,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6223.31328413,2.0,6390.41978462,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6390.41978462,31.0,6391.85110877,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6391.85110877,31.0,6401.85110877,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6401.85110877,31.0,6431.85110877,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6660.70387877,47.0,6720.70387877,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6720.70387877,47.0,6726.20387877,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6726.20387877,47.0,6745.31036207,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6745.31036207,21.0,6755.31036207,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6755.31036207,21.0,6815.31036207,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6815.31036207,21.0,6820.81036207,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6820.81036207,21.0,6852.09868566,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6852.09868566,51.0,6852.92560077,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6852.92560077,51.0,6862.92560077,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6862.92560077,51.0,6892.92560077,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,845.766784,26.0,905.766784,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,905.766784,26.0,911.266784,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,911.266784,26.0,1078.61236761,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1078.61236761,11.0,1088.61236761,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1088.61236761,11.0,1148.61236761,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1148.61236761,11.0,1154.11236761,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1154.11236761,11.0,1303.46997006,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1303.46997006,16.0,1313.46997006,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1313.46997006,16.0,1343.46997006,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1343.46997006,16.0,1403.46997006,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1403.46997006,16.0,1408.96997006,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1408.96997006,16.0,1572.88151753,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1572.88151753,45.0,1582.88151753,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,1582.88151753,45.0,1642.88151753,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1642.88151753,45.0,1648.38151753,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,1648.38151753,45.0,1801.69808859,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1801.69808859,18.0,1919.57548106,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1919.57548106,18.0,1929.57548106,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1929.57548106,18.0,1959.57548106,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2079.57548106,18.0,2139.57548106,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2139.57548106,18.0,2145.07548106,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2145.07548106,18.0,2214.06446142,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2214.06446142,19.0,2224.06446142,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2224.06446142,19.0,2284.06446142,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2284.06446142,19.0,2289.56446142,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2289.56446142,19.0,2561.60767396,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2561.60767396,35.0,2652.70112012,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2652.70112012,35.0,2662.70112012,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2662.70112012,35.0,2692.70112012,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3234.20692612,46.0,3294.20692612,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3294.20692612,46.0,3299.70692612,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3299.70692612,46.0,3407.65367946,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3407.65367946,33.0,3417.65367946,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,3417.65367946,33.0,3477.65367946,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3477.65367946,33.0,3483.15367946,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,3483.15367946,33.0,3524.75464532,22.0,Fly to truck at customer 22,Traveling
