problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,101,maximum-range,2,-1

Objective Function Value: 7777.508749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,396.829304,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,396.829304,37.0,426.829304,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,426.829304,37.0,486.829304,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,486.829304,37.0,546.829304,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,546.829304,37.0,771.136632,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,771.136632,2.0,801.136632,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,801.136632,2.0,889.609958,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,889.609958,11.0,919.609958,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,919.609958,11.0,986.073792,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,986.073792,24.0,1016.073792,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1016.073792,24.0,1269.671594,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1269.671594,44.0,1299.671594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1299.671594,44.0,1370.161971,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1370.161971,16.0,1400.161971,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1400.161971,16.0,1430.161971,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1430.161971,16.0,1490.161971,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1490.161971,16.0,1520.161971,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1520.161971,16.0,1580.161971,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1580.161971,16.0,1739.476236,26.0,Travel from node 16 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1739.476236,26.0,1769.476236,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1769.476236,26.0,2225.475817,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2225.475817,17.0,2255.475817,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2255.475817,17.0,2282.909044,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2282.909044,19.0,2312.909044,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2312.909044,19.0,2506.836067,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2506.836067,18.0,2536.836067,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2536.836067,18.0,2566.836067,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2566.836067,18.0,2626.836067,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2626.836067,18.0,2898.293143,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2898.293143,32.0,2928.293143,32.0,Dropping off package to Customer 32,Making Delivery
