problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,104,variable,2,-1

Objective Function Value: 6660.733301 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,450.624734,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,450.624734,4.0,480.624734,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,480.624734,4.0,512.958581,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,512.958581,5.0,542.958581,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,542.958581,5.0,572.958581,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,572.958581,5.0,632.958581,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,632.958581,5.0,662.958581,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,662.958581,5.0,722.958581,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,722.958581,5.0,859.718031,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,859.718031,3.0,889.718031,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,889.718031,3.0,919.718031,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,919.718031,3.0,979.718031,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,979.718031,3.0,1141.307712,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1141.307712,26.0,1171.307712,26.0,Dropping off package to Customer 26,Making Delivery
