Objective Function Value: 7064.003678 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3331.58761235,39.0,3361.58761235,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3361.58761235,39.0,3391.58761235,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3391.58761235,39.0,3432.74292035,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3432.74292035,22.0,3462.74292035,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3462.74292035,22.0,3492.74292035,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3492.74292035,22.0,3751.57713835,9.0,Travel from node 22 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3751.57713835,9.0,3781.57713835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3781.57713835,9.0,3792.03138835,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3792.03138835,42.0,3822.03138835,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3822.03138835,42.0,3864.34035435,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3864.34035435,12.0,3894.34035435,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3894.34035435,12.0,3955.84145035,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3955.84145035,43.0,3985.84145035,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3985.84145035,43.0,4077.35493935,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4077.35493935,30.0,4107.35493935,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4107.35493935,30.0,4138.42641235,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4138.42641235,15.0,4168.42641235,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4168.42641235,15.0,4294.41723435,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4294.41723435,14.0,4324.41723435,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4324.41723435,14.0,4362.72500535,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4362.72500535,6.0,4392.72500535,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4392.72500535,6.0,4520.23970235,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4520.23970235,23.0,4550.23970235,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4550.23970235,23.0,4648.51779635,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4648.51779635,49.0,4678.51779635,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4678.51779635,49.0,4738.51779635,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4738.51779635,49.0,4798.51779635,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4798.51779635,49.0,4977.52120935,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4977.52120935,29.0,5007.52120935,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5007.52120935,29.0,5055.13533835,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5055.13533835,27.0,5085.13533835,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5085.13533835,27.0,5116.31011035,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5116.31011035,34.0,5146.31011035,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5146.31011035,34.0,5176.31011035,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5176.31011035,34.0,5206.31011035,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5206.31011035,34.0,5266.31011035,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5266.31011035,34.0,5296.94504135,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5296.94504135,36.0,5326.94504135,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5326.94504135,36.0,5502.26561435,1.0,Travel from node 36 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5502.26561435,1.0,5532.26561435,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5532.26561435,1.0,5622.90301935,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5622.90301935,50.0,5652.90301935,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5652.90301935,50.0,5816.10377235,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5816.10377235,10.0,5846.10377235,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5846.10377235,10.0,5876.10377235,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5876.10377235,10.0,5936.10377235,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5936.10377235,10.0,6289.32664935,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6289.32664935,31.0,6319.32664935,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6319.32664935,31.0,6379.32664935,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6379.32664935,31.0,6384.78601535,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6384.78601535,48.0,6414.78601535,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6414.78601535,48.0,6444.78601535,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6444.78601535,48.0,6504.78601535,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6504.78601535,48.0,6578.17941935,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6578.17941935,47.0,6608.17941935,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6608.17941935,47.0,6716.36206135,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6716.36206135,21.0,6746.36206135,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6746.36206135,21.0,6858.99885463,21.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6858.99885463,21.0,6888.99885463,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6888.99885463,21.0,7034.00367763,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7034.00367763,51.0,7064.00367763,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7064.00367763,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,367.974739,5.0,427.974739,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,427.974739,5.0,433.474739,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,433.474739,5.0,614.820220339,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,614.820220339,28.0,624.820220339,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,624.820220339,28.0,684.820220339,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,684.820220339,28.0,690.320220339,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,690.320220339,28.0,851.984240804,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,851.984240804,26.0,865.766784,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,865.766784,26.0,875.766784,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,875.766784,26.0,905.766784,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,905.766784,26.0,965.766784,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,965.766784,26.0,971.266784,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,971.266784,26.0,1174.34095088,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1174.34095088,45.0,1184.34095088,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1184.34095088,45.0,1244.34095088,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1244.34095088,45.0,1249.84095088,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1249.84095088,45.0,1413.75249835,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1413.75249835,16.0,1423.75249835,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1423.75249835,16.0,1453.75249835,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1453.75249835,16.0,1513.75249835,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1513.75249835,16.0,1519.25249835,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1519.25249835,16.0,1664.77800519,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1664.77800519,19.0,1674.77800519,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1674.77800519,19.0,1734.77800519,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1734.77800519,19.0,1740.27800519,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1740.27800519,19.0,1809.26698556,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1809.26698556,18.0,1939.85800935,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1939.85800935,18.0,1949.85800935,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1949.85800935,18.0,1979.85800935,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2009.85800935,18.0,2069.85800935,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2069.85800935,18.0,2075.35800935,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2075.35800935,18.0,2218.5238917,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2218.5238917,7.0,2228.5238917,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2228.5238917,7.0,2288.5238917,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2288.5238917,7.0,2294.0238917,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2294.0238917,7.0,2532.09697448,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2532.09697448,35.0,2547.57743135,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2547.57743135,35.0,2557.57743135,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2557.57743135,35.0,2587.57743135,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2798.78436535,8.0,2858.78436535,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2858.78436535,8.0,2864.28436535,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2864.28436535,8.0,3066.33682271,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3066.33682271,13.0,3076.33682271,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3076.33682271,13.0,3136.33682271,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3136.33682271,13.0,3141.83682271,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3141.83682271,13.0,3307.76197762,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3307.76197762,39.0,3321.58761235,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3321.58761235,39.0,3331.58761235,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3331.58761235,39.0,3361.58761235,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4678.51779635,49.0,4738.51779635,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4738.51779635,49.0,4744.01779635,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,4744.01779635,49.0,4921.93577704,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4921.93577704,40.0,4931.93577704,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4931.93577704,40.0,4991.93577704,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4991.93577704,40.0,4997.43577704,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4997.43577704,40.0,5082.33106631,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5082.33106631,34.0,5106.31011035,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,5106.31011035,34.0,5116.31011035,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5116.31011035,34.0,5146.31011035,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5206.31011035,34.0,5266.31011035,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5266.31011035,34.0,5271.81011035,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5271.81011035,34.0,5456.85944934,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5456.85944934,37.0,5466.85944934,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5466.85944934,37.0,5526.85944934,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5526.85944934,37.0,5532.35944934,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5532.35944934,37.0,5654.13724217,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5654.13724217,10.0,5806.10377235,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5806.10377235,10.0,5816.10377235,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5816.10377235,10.0,5846.10377235,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6319.32664935,31.0,6379.32664935,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6379.32664935,31.0,6384.82664935,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,6384.82664935,31.0,6575.23221605,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6575.23221605,11.0,6585.23221605,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,6585.23221605,11.0,6645.23221605,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6645.23221605,11.0,6650.73221605,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,6650.73221605,11.0,6848.99885463,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6848.99885463,21.0,6858.99885463,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6858.99885463,21.0,6888.99885463,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,624.177103,3.0,684.177103,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,684.177103,3.0,689.677103,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,689.677103,3.0,902.807180229,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,902.807180229,20.0,912.807180229,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,912.807180229,20.0,972.807180229,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,972.807180229,20.0,978.307180229,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,978.307180229,20.0,1135.84284999,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1135.84284999,16.0,1173.426536,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1173.426536,16.0,1183.426536,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1183.426536,16.0,1213.426536,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1243.426536,16.0,1303.426536,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1303.426536,16.0,1308.926536,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1308.926536,16.0,1453.56048585,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1453.56048585,25.0,1463.56048585,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1463.56048585,25.0,1523.56048585,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1523.56048585,25.0,1529.06048585,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1529.06048585,25.0,1648.42273857,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1648.42273857,18.0,1909.85800935,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1909.85800935,18.0,1919.85800935,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1919.85800935,18.0,1949.85800935,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2069.85800935,18.0,2129.85800935,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2129.85800935,18.0,2135.35800935,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2135.35800935,18.0,2205.28253878,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2205.28253878,17.0,2215.28253878,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2215.28253878,17.0,2275.28253878,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2275.28253878,17.0,2280.78253878,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2280.78253878,17.0,2550.07842792,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2550.07842792,35.0,2577.57743135,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2577.57743135,35.0,2587.57743135,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2587.57743135,35.0,2617.57743135,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3099.08323735,46.0,3159.08323735,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3159.08323735,46.0,3164.58323735,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,3164.58323735,46.0,3272.5299907,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3272.5299907,33.0,3282.5299907,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,3282.5299907,33.0,3342.5299907,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3342.5299907,33.0,3348.0299907,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,3348.0299907,33.0,3389.63095656,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,3389.63095656,22.0,3422.74292035,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,3422.74292035,22.0,3432.74292035,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,3432.74292035,22.0,3462.74292035,22.0,Recovered by truck at customer 22,UAV Recovery
