problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,102,maximum,1,-1

Objective Function Value: 7777.508749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,396.829304,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,396.829304,37.0,426.829304,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,426.829304,37.0,486.829304,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,486.829304,37.0,711.136632,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,711.136632,2.0,741.136632,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,741.136632,2.0,829.609958,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,829.609958,11.0,859.609958,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,859.609958,11.0,926.073792,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,926.073792,24.0,956.073792,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,956.073792,24.0,986.073792,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,986.073792,24.0,1046.073792,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1046.073792,24.0,1299.671594,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1299.671594,44.0,1329.671594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1329.671594,44.0,1400.161971,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1400.161971,16.0,1430.161971,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1430.161971,16.0,1460.161971,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1460.161971,16.0,1520.161971,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1520.161971,16.0,1679.476236,26.0,Travel from node 16 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1679.476236,26.0,1709.476236,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1709.476236,26.0,2165.475817,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2165.475817,17.0,2195.475817,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2195.475817,17.0,2225.475817,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2225.475817,17.0,2252.909044,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2252.909044,19.0,2282.909044,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2282.909044,19.0,2342.909044,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2342.909044,19.0,2536.836067,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2536.836067,18.0,2566.836067,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2566.836067,18.0,2838.293143,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2838.293143,32.0,2868.293143,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2868.293143,32.0,2964.555489,35.0,Travel from node 32 to node 35,Traveling
