problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,102,maximum,3,-1

Objective Function Value: 6639.056817 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,517.974739,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,517.974739,5.0,547.974739,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,547.974739,5.0,577.974739,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,577.974739,5.0,637.974739,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,637.974739,5.0,670.308586,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,670.308586,4.0,700.308586,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,700.308586,4.0,804.177103,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,804.177103,3.0,834.177103,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,834.177103,3.0,864.177103,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,864.177103,3.0,924.177103,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,924.177103,3.0,1085.766784,26.0,Travel from node 3 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.766784,26.0,1115.766784,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1115.766784,26.0,1145.766784,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1145.766784,26.0,1262.936159,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1262.936159,44.0,1292.936159,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1292.936159,44.0,1352.936159,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1352.936159,44.0,1382.936159,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1382.936159,44.0,1442.936159,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1442.936159,44.0,1838.394138,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1838.394138,18.0,1868.394138,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1868.394138,18.0,1898.394138,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1898.394138,18.0,1958.394138,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1958.394138,18.0,2229.851214,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2229.851214,32.0,2259.851214,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2259.851214,32.0,2289.851214,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2289.851214,32.0,2319.851214,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2319.851214,32.0,2379.851214,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2379.851214,32.0,2476.11356,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2476.11356,35.0,2506.11356,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2506.11356,35.0,2566.11356,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2566.11356,35.0,2717.320494,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2717.320494,8.0,2747.320494,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2747.320494,8.0,2777.320494,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2777.320494,8.0,2837.320494,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2837.320494,8.0,3144.130181,42.0,Travel from node 8 to node 42,Traveling
