Objective Function Value: 6628.658950 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3373.634102,9.0,3403.634102,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3403.634102,9.0,3433.634102,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3433.634102,9.0,3463.634102,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3463.634102,9.0,3493.634102,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3493.634102,9.0,3523.634102,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3523.634102,9.0,3534.088352,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3534.088352,42.0,3564.088352,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3564.088352,42.0,3624.088352,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3624.088352,42.0,3666.397318,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3666.397318,12.0,3696.397318,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3696.397318,12.0,3757.898414,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3757.898414,43.0,3787.898414,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3787.898414,43.0,3879.411903,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3879.411903,30.0,3909.411903,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3909.411903,30.0,3940.483376,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3940.483376,15.0,3970.483376,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3970.483376,15.0,4096.474198,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4096.474198,14.0,4126.474198,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4126.474198,14.0,4164.781969,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4164.781969,6.0,4194.781969,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4194.781969,6.0,4322.296666,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4322.296666,23.0,4352.296666,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4352.296666,23.0,4412.296666,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4412.296666,23.0,4510.57476,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4510.57476,49.0,4540.57476,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4540.57476,49.0,4719.578173,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4719.578173,29.0,4749.578173,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4749.578173,29.0,4779.578173,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4779.578173,29.0,4827.192302,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4827.192302,27.0,4857.192302,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4857.192302,27.0,4888.367074,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4888.367074,34.0,4918.367074,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4918.367074,34.0,4948.367074,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4948.367074,34.0,4979.002005,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4979.002005,36.0,5009.002005,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5009.002005,36.0,5069.002005,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5069.002005,36.0,5129.002005,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5129.002005,36.0,5321.160828,50.0,Travel from node 36 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5321.160828,50.0,5351.160828,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5351.160828,50.0,5381.160828,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5381.160828,50.0,5441.160828,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5441.160828,50.0,5501.160828,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5501.160828,50.0,5561.160828,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5561.160828,50.0,5724.361581,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5724.361581,10.0,5754.361581,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5754.361581,10.0,6107.584458,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6107.584458,31.0,6137.584458,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6137.584458,31.0,6143.043824,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6143.043824,48.0,6173.043824,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6173.043824,48.0,6246.437228,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6246.437228,47.0,6276.437228,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6276.437228,47.0,6306.437228,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6306.437228,47.0,6336.437228,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6336.437228,47.0,6366.437228,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6366.437228,47.0,6426.437228,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6426.437228,47.0,6568.65895,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6568.65895,51.0,6598.65895,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6598.65895,51.0,6628.65895,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6628.65895,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,624.177103,3.0,684.177103,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,684.177103,3.0,689.677103,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,689.677103,3.0,1044.78927666,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1044.78927666,19.0,1054.78927666,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1054.78927666,19.0,1114.78927666,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1114.78927666,19.0,1120.28927666,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1120.28927666,19.0,1360.06190364,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1360.06190364,44.0,1402.936159,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,1402.936159,44.0,1412.936159,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1412.936159,44.0,1442.936159,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1442.936159,44.0,1502.936159,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1502.936159,44.0,1508.436159,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1508.436159,44.0,1741.58578184,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1741.58578184,17.0,1751.58578184,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1751.58578184,17.0,1811.58578184,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1811.58578184,17.0,1817.08578184,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1817.08578184,17.0,2182.0004267,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2182.0004267,32.0,2339.851214,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2339.851214,32.0,2349.851214,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2349.851214,32.0,2379.851214,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2596.11356,35.0,2656.11356,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2656.11356,35.0,2661.61356,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2661.61356,35.0,2993.46998702,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2993.46998702,13.0,3003.46998702,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3003.46998702,13.0,3063.46998702,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3063.46998702,13.0,3068.96998702,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3068.96998702,13.0,3422.30178644,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,3422.30178644,9.0,3453.634102,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,3453.634102,9.0,3463.634102,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,3463.634102,9.0,3493.634102,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3564.088352,42.0,3624.088352,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3624.088352,42.0,3629.588352,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3629.588352,42.0,3833.06484175,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3833.06484175,33.0,3843.06484175,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3843.06484175,33.0,3903.06484175,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3903.06484175,33.0,3908.56484175,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3908.56484175,33.0,4199.51019581,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4199.51019581,29.0,4709.578173,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4709.578173,29.0,4719.578173,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4719.578173,29.0,4749.578173,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5441.160828,50.0,5501.160828,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5501.160828,50.0,5506.660828,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5506.660828,50.0,5829.42255671,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5829.42255671,11.0,5839.42255671,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5839.42255671,11.0,5899.42255671,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5899.42255671,11.0,5904.92255671,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5904.92255671,11.0,6192.90026829,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6192.90026829,47.0,6296.437228,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,6296.437228,47.0,6306.437228,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6306.437228,47.0,6336.437228,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,430.308586,4.0,490.308586,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,490.308586,4.0,495.808586,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,495.808586,4.0,612.319992366,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,612.319992366,37.0,622.319992366,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,622.319992366,37.0,682.319992366,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,682.319992366,37.0,687.819992366,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,687.819992366,37.0,803.367622985,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,803.367622985,26.0,955.766784,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,955.766784,26.0,965.766784,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,965.766784,26.0,995.766784,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1025.766784,26.0,1085.766784,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1085.766784,26.0,1091.266784,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1091.266784,26.0,1303.55478312,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1303.55478312,24.0,1313.55478312,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1313.55478312,24.0,1373.55478312,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1373.55478312,24.0,1379.05478312,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1379.05478312,24.0,1636.53719303,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1636.53719303,18.0,1888.394138,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1888.394138,18.0,1898.394138,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1898.394138,18.0,1928.394138,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1958.394138,18.0,2018.394138,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2018.394138,18.0,2023.894138,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2023.894138,18.0,2202.93751708,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2202.93751708,25.0,2212.93751708,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,2212.93751708,25.0,2272.93751708,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2272.93751708,25.0,2278.43751708,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2278.43751708,25.0,2692.97377153,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2692.97377153,35.0,2706.11356,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2706.11356,35.0,2716.11356,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2716.11356,35.0,2746.11356,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2746.11356,35.0,2806.11356,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2806.11356,35.0,2811.61356,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,2811.61356,35.0,3093.0615148,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3093.0615148,22.0,3103.0615148,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3103.0615148,22.0,3163.0615148,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3163.0615148,22.0,3168.5615148,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3168.5615148,22.0,3316.69045653,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,3316.69045653,9.0,3393.634102,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,3393.634102,9.0,3403.634102,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,3403.634102,9.0,3433.634102,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4352.296666,23.0,4412.296666,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4412.296666,23.0,4417.796666,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4417.796666,23.0,4576.49055653,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4576.49055653,41.0,4586.49055653,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,4586.49055653,41.0,4646.49055653,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4646.49055653,41.0,4651.99055653,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,4651.99055653,41.0,4753.35675731,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,4753.35675731,34.0,4878.367074,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,4878.367074,34.0,4888.367074,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,4888.367074,34.0,4918.367074,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5069.002005,36.0,5129.002005,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5129.002005,36.0,5134.502005,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,5134.502005,36.0,5227.80875314,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5227.80875314,1.0,5237.80875314,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,5237.80875314,1.0,5297.80875314,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5297.80875314,1.0,5303.30875314,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,5303.30875314,1.0,5336.42294525,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,5336.42294525,50.0,5341.160828,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,5341.160828,50.0,5351.160828,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,5351.160828,50.0,5381.160828,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5381.160828,50.0,5441.160828,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5441.160828,50.0,5446.660828,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,5446.660828,50.0,5764.13372784,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5764.13372784,28.0,5774.13372784,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,5774.13372784,28.0,5834.13372784,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5834.13372784,28.0,5839.63372784,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,5839.63372784,28.0,6140.14804876,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,6140.14804876,47.0,6266.437228,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,6266.437228,47.0,6276.437228,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,6276.437228,47.0,6306.437228,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6366.437228,47.0,6426.437228,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6426.437228,47.0,6431.937228,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,6431.937228,47.0,6460.59695295,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6460.59695295,21.0,6470.59695295,21.0,Land at UAV customer 21,Traveling
