% from location i, to location j, time [sec], distance [meters] 
14, 19, 959.591826, 16510.035676 
14, 20, 1034.472849, 17209.216452 
14, 21, 890.694453, 13244.525272 
14, 22, 511.987137, 6427.806526 
14, 23, 146.186866, 1940.380358 
14, 24, 938.218550, 13744.037664 
14, 25, 1199.068918, 19347.870619 
14, 26, 644.442261, 9033.145110 
14, 27, 390.352169, 5425.004452 
14, 28, 965.162673, 16303.203998 
14, 29, 342.664337, 4805.519254 
14, 30, 136.470180, 1639.811169 
14, 31, 816.359569, 11705.629306 
14, 32, 610.301978, 9195.888925 
14, 33, 622.286006, 7838.845984 
14, 34, 421.523623, 5744.656133 
14, 35, 488.400690, 6972.297537 
14, 36, 422.907621, 5875.543729 
14, 37, 728.103505, 11505.157443 
14, 38, 643.207441, 8583.518235 
14, 39, 472.925315, 5965.535514 
14, 40, 660.610964, 9226.856410 
14, 41, 435.294754, 6084.653611 
14, 42, 276.476062, 3379.249223 
14, 43, 195.503700, 2359.106258 
14, 44, 706.493788, 10372.463748 
14, 45, 1118.856578, 18301.121323 
14, 46, 523.814956, 7222.227706 
14, 47, 863.475515, 12768.321551 
14, 48, 821.330331, 11774.667668 
14, 49, 172.405317, 2696.544447 
14, 50, 479.971436, 6893.253336 
15, 0, 903.708301, 13494.838529 
15, 1, 541.488437, 7485.016597 
15, 2, 838.678884, 15095.814059 
15, 3, 603.934877, 8732.320053 
15, 4, 621.350949, 9127.083520 
15, 5, 624.677504, 9173.318075 
15, 6, 143.482334, 1686.257777 
15, 7, 980.337995, 13589.093648 
15, 8, 337.075268, 4332.820860 
15, 9, 152.772829, 1901.377183 
15, 10, 619.702207, 8936.453473 
15, 11, 895.197190, 15857.975992 
15, 12, 158.223785, 1985.505007 
15, 13, 1006.352903, 14137.287465 
15, 14, 125.990822, 1521.298433 
15, 15, 0.000000, 0.000000 
15, 16, 740.634496, 10613.860462 
15, 17, 970.042511, 15839.530055 
15, 18, 913.515753, 16124.425636 
15, 19, 964.872330, 16376.348816 
15, 20, 1015.202732, 17419.358501 
15, 21, 925.428254, 13922.672082 
15, 22, 398.779983, 5088.682712 
15, 23, 206.703175, 2507.010079 
15, 24, 919.789101, 16244.931988 
15, 25, 1179.798801, 19558.012667 
15, 26, 670.950595, 9063.037124 
15, 27, 374.446261, 5292.560013 
15, 28, 945.892556, 16513.346046 
15, 29, 326.758429, 4673.074816 
15, 30, 31.071473, 399.806573 
15, 31, 851.093371, 12383.776116 
15, 32, 615.582482, 9062.202064 
15, 33, 509.078852, 6499.722170 
15, 34, 405.617715, 5612.211694 
15, 35, 490.612772, 7019.154739 
15, 36, 407.001713, 5743.099291 
15, 37, 708.833388, 11715.299491 
15, 38, 627.301533, 8451.073797 
15, 39, 359.718161, 4626.411700 
15, 40, 646.409346, 8727.519052 
15, 41, 382.177456, 4918.811679 
15, 42, 163.268907, 2040.125409 
15, 43, 82.183883, 1018.517830 
15, 44, 711.774291, 10238.776887 
15, 45, 1099.586461, 18511.263372 
15, 46, 453.030955, 5804.745701 
15, 47, 898.209316, 13446.468362 
15, 48, 856.064133, 12452.814479 
15, 49, 271.289398, 3238.479081 
15, 50, 514.705237, 7571.400146 
16, 0, 629.524276, 8849.108135 
16, 1, 266.497249, 3438.605865 
16, 2, 419.772937, 5726.494727 
16, 3, 300.386367, 3906.218339 
16, 4, 347.122451, 4514.768911 
16, 5, 380.013384, 4946.946268 
16, 6, 738.961566, 10238.362231 
16, 7, 1039.829501, 13892.984118 
16, 8, 474.066174, 6140.878463 
16, 9, 692.453322, 9736.032984 
16, 10, 466.324657, 6064.491006 
16, 11, 366.845135, 5243.804861 
16, 12, 713.846066, 10019.589599 
16, 13, 1065.844409, 14441.177935 
16, 14, 741.238777, 10441.931979 
16, 15, 756.979145, 10283.930200 
16, 16, 0.000000, 0.000000 
16, 17, 460.818036, 5992.807994 
16, 18, 406.105511, 5697.897373 
16, 19, 465.968525, 6068.454984 
16, 20, 420.247182, 5470.447607 
16, 21, 651.244229, 9276.941688 
16, 22, 674.449021, 11555.315343 
16, 23, 672.111312, 8840.429370 
16, 24, 307.967296, 4363.281632 
16, 25, 526.244651, 6845.546081 
16, 26, 159.314265, 2071.700727 
16, 27, 404.065009, 5253.257618 
16, 28, 346.554853, 4505.693262 
16, 29, 447.291312, 5815.278964 
16, 30, 764.192525, 10420.841602 
16, 31, 587.412271, 7769.489154 
16, 32, 279.667618, 3970.943875 
16, 33, 736.958739, 9515.408051 
16, 34, 368.177129, 4786.876829 
16, 35, 370.486943, 5006.488680 
16, 36, 370.101142, 4812.632552 
16, 37, 294.069369, 3848.406566 
16, 38, 258.119010, 3335.454411 
16, 39, 633.508012, 11022.705945 
16, 40, 232.466319, 3007.612342 
16, 41, 509.969262, 8313.076160 
16, 42, 702.949401, 9874.781211 
16, 43, 679.457296, 9304.644827 
16, 44, 70.490377, 917.619901 
16, 45, 446.032311, 5798.796785 
16, 46, 561.269983, 8951.668468 
16, 47, 624.025291, 8800.737967 
16, 48, 592.383033, 7838.527517 
16, 49, 577.577853, 7816.511063 
16, 50, 342.421942, 4449.945935 
17, 0, 882.342829, 15305.483712 
17, 1, 532.430769, 8634.948716 
17, 2, 770.895659, 14909.405844 
17, 3, 522.959842, 9319.551660 
17, 4, 596.162371, 10272.166015 
17, 5, 609.217964, 10444.878059 
17, 6, 964.227009, 15767.370617 
17, 7, 879.201440, 11434.416152 
17, 8, 696.274954, 12259.347546 
17, 9, 901.860000, 15136.354737 
17, 10, 646.028092, 10920.513800 
17, 11, 793.619526, 12704.979119 
17, 12, 923.252744, 15419.911352 
17, 13, 952.995510, 17092.065494 
17, 14, 966.504220, 15970.940365 
17, 15, 966.385823, 15684.251953 
17, 16, 460.818036, 5992.807994 
17, 17, 0.000000, 0.000000 
17, 18, 208.341625, 3128.684696 
17, 19, 27.433227, 361.110386 
17, 20, 866.691354, 11133.385435 
17, 21, 904.062782, 15733.317264 
17, 22, 884.028102, 16880.401020 
17, 23, 897.376755, 14369.437757 
17, 24, 734.741687, 11824.455890 
17, 25, 972.688824, 12508.483908 
17, 26, 500.880861, 8393.543441 
17, 27, 636.574232, 10876.435139 
17, 28, 792.999025, 10168.631089 
17, 29, 653.609430, 11097.972130 
17, 30, 973.599203, 15821.163355 
17, 31, 840.230824, 14225.864731 
17, 32, 481.713223, 8874.178173 
17, 33, 967.314834, 17255.727670 
17, 34, 612.100193, 10822.543182 
17, 35, 580.066024, 10331.574357 
17, 36, 590.980433, 10284.620954 
17, 37, 641.050163, 11528.891276 
17, 38, 640.894511, 9962.356022 
17, 39, 843.087093, 16347.791622 
17, 40, 614.674472, 9662.440401 
17, 41, 712.014867, 13216.310458 
17, 42, 912.356079, 15275.102964 
17, 43, 888.863974, 14704.966580 
17, 44, 503.016925, 8452.881974 
17, 45, 892.476484, 11461.734613 
17, 46, 763.315588, 13854.902767 
17, 47, 876.843844, 15257.113544 
17, 48, 845.201586, 14294.903094 
17, 49, 802.843296, 13345.519449 
17, 50, 550.445524, 9675.927764 
18, 0, 672.086682, 12859.378879 
18, 1, 322.174623, 6188.843883 
18, 2, 560.639512, 12463.301011 
18, 3, 312.703696, 6873.446827 
18, 4, 385.906225, 7826.061182 
18, 5, 398.961817, 7998.773226 
18, 6, 753.970863, 13321.265784 
18, 7, 1074.839205, 19924.208141 
18, 8, 486.018808, 9813.242713 
18, 9, 691.603854, 12690.249904 
18, 10, 435.771946, 8474.408967 
18, 11, 583.363379, 10258.874286 
18, 12, 712.996598, 12973.806519 
18, 13, 1100.854113, 20472.401958 
18, 14, 756.248073, 13524.835532 
18, 15, 756.129676, 13238.147120 
18, 16, 321.620983, 6381.860715 
18, 17, 590.282162, 11704.645852 
18, 18, 0.000000, 0.000000 
18, 19, 585.111981, 12241.464612 
18, 20, 682.168763, 11075.760420 
18, 21, 693.806636, 13287.212431 
18, 22, 673.771955, 14434.296187 
18, 23, 687.120609, 11923.332924 
18, 24, 524.485540, 9378.351057 
18, 25, 816.160147, 12814.779780 
18, 26, 290.624715, 5947.438608 
18, 27, 426.318085, 8430.330306 
18, 28, 584.929614, 10194.943673 
18, 29, 443.353284, 8651.867297 
18, 30, 763.343056, 13375.058522 
18, 31, 629.974677, 11779.759898 
18, 32, 271.457076, 6428.073341 
18, 33, 757.058687, 14809.622837 
18, 34, 401.844046, 8376.438349 
18, 35, 369.809878, 7885.469524 
18, 36, 380.724286, 7838.516121 
18, 37, 430.794017, 9082.786444 
18, 38, 430.638364, 7516.251189 
18, 39, 632.830947, 13901.686789 
18, 40, 404.418325, 7216.335568 
18, 41, 501.758721, 10770.205625 
18, 42, 702.099933, 12828.998131 
18, 43, 678.607828, 12258.861747 
18, 44, 292.760778, 6006.777141 
18, 45, 735.947807, 11768.030485 
18, 46, 553.059441, 11408.797934 
18, 47, 666.587697, 12811.008711 
18, 48, 634.945439, 11848.798261 
18, 49, 592.587149, 10899.414616 
18, 50, 340.189377, 7229.822931 
19, 0, 868.643775, 15860.340364 
19, 1, 518.731716, 9189.805368 
19, 2, 757.196605, 15464.262495 
19, 3, 509.260789, 9874.408311 
19, 4, 582.463318, 10827.022666 
19, 5, 595.518910, 10999.734711 
19, 6, 950.527956, 16322.227268 
19, 7, 857.585732, 11154.104648 
19, 8, 682.575901, 12814.204198 
19, 9, 888.160947, 15691.211389 
19, 10, 632.329039, 11475.370452 
19, 11, 779.920472, 13259.835771 
19, 12, 909.553691, 15974.768004 
19, 13, 931.379802, 16811.753991 
19, 14, 952.805166, 16525.797017 
19, 15, 952.686769, 16239.108605 
19, 16, 465.968525, 6068.454984 
19, 17, 27.433227, 361.110386 
19, 18, 193.927023, 2949.985510 
19, 19, 0.000000, 0.000000 
19, 20, 871.841843, 11209.032425 
19, 21, 890.363729, 16288.173916 
19, 22, 870.329048, 17435.257672 
19, 23, 883.677702, 14924.294408 
19, 24, 721.042633, 12379.312542 
19, 25, 977.839312, 12584.130898 
19, 26, 487.181808, 8948.400092 
19, 27, 622.875178, 11431.291791 
19, 28, 781.486707, 13195.905158 
19, 29, 639.910377, 11652.828782 
19, 30, 959.900149, 16376.020007 
19, 31, 826.531770, 14780.721383 
19, 32, 468.014169, 9429.034825 
19, 33, 953.615780, 17810.584321 
19, 34, 598.401139, 11377.399834 
19, 35, 566.366971, 10886.431009 
19, 36, 577.281379, 10839.477605 
19, 37, 627.351110, 12083.747928 
19, 38, 627.195457, 10517.212674 
19, 39, 829.388040, 16902.648273 
19, 40, 600.975418, 10217.297052 
19, 41, 698.315814, 13771.167110 
19, 42, 898.657026, 15829.959616 
19, 43, 875.164921, 15259.823232 
19, 44, 489.317871, 9007.738626 
19, 45, 897.626972, 11537.381602 
19, 46, 749.616534, 14409.759419 
19, 47, 863.144790, 15811.970196 
19, 48, 831.502533, 14849.759745 
19, 49, 789.144242, 13900.376101 
19, 50, 536.746470, 10230.784416 
20, 0, 750.425400, 11330.360259 
20, 1, 601.599102, 9890.336874 
20, 2, 208.478868, 2695.133254 
20, 3, 596.323295, 10120.214357 
20, 4, 587.561856, 8650.195909 
20, 5, 594.911861, 8741.308199 
20, 6, 1020.770883, 16881.939646 
20, 7, 1314.427283, 23591.208032 
20, 8, 725.606885, 13480.242604 
20, 9, 941.220364, 16294.214769 
20, 10, 719.391545, 11721.176497 
20, 11, 131.273738, 1715.713136 
20, 12, 962.613108, 16577.771384 
20, 13, 1340.442191, 24139.401849 
20, 14, 1023.048093, 17085.509395 
20, 15, 1005.746186, 16842.111985 
20, 16, 420.247182, 5470.447607 
20, 17, 841.392723, 12775.529456 
20, 18, 784.865964, 13060.425037 
20, 19, 836.222542, 13312.348216 
20, 20, 0.000000, 0.000000 
20, 21, 772.145353, 11758.193811 
20, 22, 884.106411, 17628.887548 
20, 23, 946.564490, 15452.346890 
20, 24, 178.419438, 2351.463023 
20, 25, 198.329570, 2587.654681 
20, 26, 506.577360, 6592.899523 
20, 27, 666.756390, 12372.532167 
20, 28, 105.219488, 1389.228532 
20, 29, 694.316766, 12273.342797 
20, 30, 1012.959566, 16979.023387 
20, 31, 708.313395, 10250.741278 
20, 32, 587.766834, 10110.769827 
20, 33, 996.646765, 18476.622728 
20, 34, 641.432124, 12043.438240 
20, 35, 580.144333, 11080.060886 
20, 36, 645.688374, 11641.999489 
20, 37, 380.109385, 5035.454727 
20, 38, 659.545197, 8560.773408 
20, 39, 843.165403, 17096.278150 
20, 40, 633.892506, 8232.931339 
20, 41, 741.346798, 14437.205516 
20, 42, 951.716443, 16432.962996 
20, 43, 928.224338, 15862.826612 
20, 44, 410.006858, 5337.422498 
20, 45, 118.117230, 1540.905386 
20, 46, 792.647519, 15075.797825 
20, 47, 744.926415, 11281.990091 
20, 48, 713.284157, 10319.779640 
20, 49, 859.387169, 14460.088479 
20, 50, 623.808976, 10476.590461 
21, 0, 145.004823, 1984.739257 
21, 1, 528.568459, 7626.539614 
21, 2, 562.027582, 9468.925297 
21, 3, 442.532959, 6514.637054 
21, 4, 352.344688, 5352.204006 
21, 5, 359.694693, 5443.316295 
21, 6, 889.715061, 13508.199619 
21, 7, 1259.338013, 22292.260674 
21, 8, 670.517615, 12181.295247 
21, 9, 856.067923, 13811.045601 
21, 10, 495.799883, 6964.311309 
21, 11, 618.545888, 10231.087230 
21, 12, 877.460667, 14094.602216 
21, 13, 1285.352921, 22840.454491 
21, 14, 891.992271, 13711.769368 
21, 15, 920.593745, 14358.942817 
21, 16, 633.458502, 9210.447026 
21, 17, 885.185901, 15693.769753 
21, 18, 828.659143, 15978.665334 
21, 19, 880.015720, 16230.588513 
21, 20, 738.551431, 11792.469739 
21, 21, 0.000000, 0.000000 
21, 22, 829.017141, 16329.940190 
21, 23, 822.864807, 12110.266759 
21, 24, 635.846256, 9294.687666 
21, 25, 903.147499, 13931.123906 
21, 26, 506.917763, 7558.760712 
21, 27, 611.667120, 11073.584809 
21, 28, 669.241255, 10886.457284 
21, 29, 639.227496, 10974.395440 
21, 30, 927.807126, 14495.854219 
21, 31, 141.666753, 1991.775655 
21, 32, 532.677564, 8811.822470 
21, 33, 941.557495, 17177.675370 
21, 34, 586.342854, 10744.490883 
21, 35, 525.055063, 9781.113528 
21, 36, 590.599104, 10343.052131 
21, 37, 418.549257, 6415.766079 
21, 38, 757.389296, 11227.325206 
21, 39, 788.076133, 15797.330792 
21, 40, 731.169256, 10927.409584 
21, 41, 686.257528, 13138.258159 
21, 42, 866.564002, 13949.793828 
21, 43, 843.071897, 13379.657444 
21, 44, 565.623571, 8321.875713 
21, 45, 822.935159, 12884.374610 
21, 46, 737.558249, 13776.850468 
21, 47, 108.182642, 1423.568237 
21, 48, 146.637515, 2060.814018 
21, 49, 728.331347, 11086.348451 
21, 50, 458.356496, 6719.405280 
22, 0, 817.491988, 15820.206277 
22, 1, 426.604796, 8327.521378 
22, 2, 706.044818, 15424.128408 
22, 3, 503.271235, 9330.744027 
22, 4, 562.471960, 10101.334923 
22, 5, 575.459979, 10273.168515 
22, 6, 526.660760, 6899.039268 
22, 7, 665.573869, 9548.304915 
22, 8, 307.284882, 5444.551388 
22, 9, 258.834218, 3319.410975 
22, 10, 564.685003, 10130.197894 
22, 11, 762.563124, 16186.290342 
22, 12, 278.546192, 3557.412360 
22, 13, 691.588777, 10096.498732 
22, 14, 512.829031, 6439.770959 
22, 15, 402.494433, 5140.571880 
22, 16, 625.750856, 11456.365242 
22, 17, 855.158870, 16682.034836 
22, 18, 798.632112, 16966.930417 
22, 19, 849.988689, 17218.853596 
22, 20, 882.568667, 17747.672851 
22, 21, 839.211941, 16248.039829 
22, 22, 0.000000, 0.000000 
22, 23, 530.848343, 8302.823445 
22, 24, 787.155035, 16573.246338 
22, 25, 1047.164735, 19886.327017 
22, 26, 556.216660, 10002.158436 
22, 27, 325.983343, 6072.274635 
22, 28, 813.258490, 16841.660396 
22, 29, 361.533441, 6410.140068 
22, 30, 409.707813, 5277.483282 
22, 31, 775.379983, 14740.587296 
22, 32, 500.698841, 9904.706845 
22, 33, 129.231475, 1660.218657 
22, 34, 332.819911, 6161.271552 
22, 35, 302.779454, 6530.980049 
22, 36, 334.019699, 6258.648079 
22, 37, 576.199323, 12043.613841 
22, 38, 453.599870, 5854.851663 
22, 39, 41.155308, 535.585777 
22, 40, 481.076556, 6179.030066 
22, 41, 287.762302, 3740.623049 
22, 42, 265.241749, 3405.008077 
22, 43, 318.525040, 4095.535068 
22, 44, 596.890650, 11081.281668 
22, 45, 966.952395, 18839.577721 
22, 46, 216.702439, 2781.893937 
22, 47, 811.993003, 15771.836109 
22, 48, 780.350745, 14809.625658 
22, 49, 463.445057, 7471.430623 
22, 50, 448.116090, 8612.792542 
23, 0, 800.386510, 11379.823627 
23, 1, 441.254099, 5821.205287 
23, 2, 763.349943, 14142.972869 
23, 3, 500.613086, 6617.305151 
23, 4, 518.029158, 7012.068618 
23, 5, 521.355713, 7058.303173 
23, 6, 127.514697, 1569.964699 
23, 7, 961.800267, 14313.408827 
23, 8, 261.746327, 3379.979670 
23, 9, 279.040410, 3802.763187 
23, 10, 516.380416, 6821.438571 
23, 11, 819.868248, 14905.134802 
23, 12, 300.433154, 4086.319802 
23, 13, 987.815175, 14861.602644 
23, 14, 146.186866, 1940.380358 
23, 15, 206.703175, 2507.010079 
23, 16, 660.301104, 9094.683657 
23, 17, 889.709119, 14320.353251 
23, 18, 833.182361, 14605.248831 
23, 19, 884.538938, 14857.172011 
23, 20, 939.873791, 16466.517312 
23, 21, 822.106463, 11807.657179 
23, 22, 534.182478, 7074.169070 
23, 23, 0.000000, 0.000000 
23, 24, 844.460159, 15292.090799 
23, 25, 1104.469860, 18605.171478 
23, 26, 575.854271, 7596.277018 
23, 27, 299.371445, 3961.306447 
23, 28, 870.563615, 15560.504857 
23, 29, 251.683613, 3341.821249 
23, 30, 231.018196, 2954.325482 
23, 31, 747.771579, 10268.761214 
23, 32, 535.249090, 7543.025259 
23, 33, 644.019749, 9198.823523 
23, 34, 329.641598, 4199.835547 
23, 35, 410.279380, 5499.977934 
23, 36, 331.926897, 4411.845724 
23, 37, 633.504447, 10762.458302 
23, 38, 551.325417, 7038.697649 
23, 39, 493.583590, 7790.350538 
23, 40, 570.433230, 7315.142904 
23, 41, 328.704249, 4250.095030 
23, 42, 289.536489, 3941.511413 
23, 43, 234.425281, 2949.976208 
23, 44, 631.440899, 8719.600083 
23, 45, 1024.257520, 17558.422182 
23, 46, 417.224450, 5387.669125 
23, 47, 794.887525, 11331.453459 
23, 48, 752.742342, 10337.799576 
23, 49, 98.278094, 1225.537820 
23, 50, 411.383446, 5456.385244 
24, 0, 632.440118, 8927.791568 
24, 1, 470.635972, 6451.604687 
24, 2, 114.129010, 1427.949546 
24, 3, 450.332105, 6149.989235 
24, 4, 469.576574, 6247.627219 
24, 5, 476.926579, 6338.739508 
24, 6, 918.036419, 14055.261279 
24, 7, 1211.692819, 20764.529664 
24, 8, 622.872421, 10653.564237 
24, 9, 838.485900, 13467.536401 
24, 10, 616.270396, 8308.261902 
24, 11, 69.021490, 1004.450561 
24, 12, 859.878644, 13751.093016 
24, 13, 1237.707727, 21312.723481 
24, 14, 920.313629, 14258.831027 
24, 15, 903.011722, 14015.433617 
24, 16, 309.241463, 4379.790111 
24, 17, 684.983666, 11094.628573 
24, 18, 628.456908, 11379.524153 
24, 19, 679.813485, 11631.447333 
24, 20, 175.469606, 2310.738476 
24, 21, 654.160071, 9355.625121 
24, 22, 781.371947, 14802.209180 
24, 23, 843.830026, 12625.668522 
24, 24, 0.000000, 0.000000 
24, 25, 311.873187, 4081.116402 
24, 26, 350.168303, 4911.998639 
24, 27, 564.021926, 9545.853799 
24, 28, 70.587725, 940.519948 
24, 29, 591.582302, 9446.664429 
24, 30, 910.225102, 14152.345019 
24, 31, 590.328113, 7848.172587 
24, 32, 483.806341, 6983.942697 
24, 33, 893.912301, 15649.944360 
24, 34, 538.697660, 9216.759872 
24, 35, 477.409869, 8253.382518 
24, 36, 542.953910, 8815.321121 
24, 37, 215.942725, 2874.734169 
24, 38, 503.136140, 6879.872524 
24, 39, 740.430939, 14269.599782 
24, 40, 477.483450, 6552.030455 
24, 41, 638.612334, 11610.527149 
24, 42, 848.981979, 13606.284628 
24, 43, 825.489874, 13036.148244 
24, 44, 253.597802, 3656.521614 
24, 45, 231.660847, 3034.367106 
24, 46, 689.913055, 12249.119457 
24, 47, 626.941133, 8879.421401 
24, 48, 595.298875, 7917.210950 
24, 49, 756.652705, 11633.410111 
24, 50, 520.796899, 7065.093805 
25, 0, 915.021468, 13469.014425 
25, 1, 761.036412, 9871.524930 
25, 2, 373.074937, 4833.787420 
25, 3, 742.709765, 9660.332459 
25, 4, 752.157924, 10788.850076 
25, 5, 759.507929, 10879.962365 
25, 6, 1185.366951, 19020.593813 
25, 7, 1479.023351, 25729.862198 
25, 8, 890.202954, 15618.896771 
25, 9, 1105.816433, 18432.868936 
25, 10, 883.987614, 13859.830664 
25, 11, 295.869806, 3854.367302 
25, 12, 1127.209177, 18716.425550 
25, 13, 1505.038259, 26278.056015 
25, 14, 1187.644162, 19224.163561 
25, 15, 1170.342255, 18980.766151 
25, 16, 526.244651, 6845.546081 
25, 17, 972.688824, 12508.483908 
25, 18, 917.976299, 12213.573286 
25, 19, 970.213925, 15051.367576 
25, 20, 198.329570, 2587.654681 
25, 21, 936.741422, 13896.847977 
25, 22, 1048.702480, 19767.541714 
25, 23, 1111.160559, 17591.001056 
25, 24, 317.333274, 4131.920091 
25, 25, 0.000000, 0.000000 
25, 26, 640.568744, 8331.918883 
25, 27, 831.352459, 14511.186333 
25, 28, 258.026849, 3372.855597 
25, 29, 858.912834, 14411.996964 
25, 30, 1177.555635, 19117.677553 
25, 31, 872.909464, 12389.395444 
25, 32, 752.362903, 12249.423994 
25, 33, 1161.242833, 20615.276894 
25, 34, 806.028192, 14182.092407 
25, 35, 744.740402, 13218.715052 
25, 36, 810.284442, 13780.653655 
25, 37, 518.394466, 6811.128139 
25, 38, 781.056868, 10124.336090 
25, 39, 1007.761471, 19234.932316 
25, 40, 755.404177, 9796.494022 
25, 41, 905.942867, 16575.859683 
25, 42, 1116.312512, 18571.617162 
25, 43, 1092.820406, 18001.480778 
25, 44, 543.517470, 7070.882050 
25, 45, 111.833176, 1458.117967 
25, 46, 957.243587, 17214.451991 
25, 47, 909.522484, 13420.644257 
25, 48, 877.880226, 12458.433807 
25, 49, 1023.983238, 16598.742645 
25, 50, 788.405045, 12615.244628 
26, 0, 508.405734, 7255.633140 
26, 1, 159.831447, 2036.164335 
26, 2, 383.556885, 5199.846932 
26, 3, 161.473079, 2100.505207 
26, 4, 208.209163, 2709.055779 
26, 5, 241.100096, 3141.233136 
26, 6, 634.220857, 8862.707251 
26, 7, 990.157638, 16243.695149 
26, 8, 371.799655, 4812.990066 
26, 9, 590.186803, 8408.144587 
26, 10, 327.411370, 4258.777874 
26, 11, 407.771976, 5776.013389 
26, 12, 611.579547, 8691.701202 
26, 13, 1016.172546, 16791.888966 
26, 14, 636.498067, 9066.277000 
26, 15, 654.712626, 8956.041803 
26, 16, 159.314265, 2071.700727 
26, 17, 455.999581, 7758.799648 
26, 18, 399.472823, 8043.695228 
26, 19, 450.829400, 8295.618408 
26, 20, 506.577360, 6592.899523 
26, 21, 530.125687, 7683.466693 
26, 22, 569.708311, 10179.660364 
26, 23, 567.370603, 7464.774391 
26, 24, 348.894137, 4895.490160 
26, 25, 640.568744, 8331.918883 
26, 26, 0.000000, 0.000000 
26, 27, 301.798490, 3925.369221 
26, 28, 409.338210, 5712.082776 
26, 29, 345.024793, 4487.390567 
26, 30, 661.926006, 9092.953205 
26, 31, 466.293729, 6176.014159 
26, 32, 186.775509, 2747.560349 
26, 33, 672.377120, 11129.109845 
26, 34, 265.910610, 3458.988432 
26, 35, 265.746233, 3630.833701 
26, 36, 267.834623, 3484.744155 
26, 37, 179.346456, 2338.074742 
26, 38, 323.612928, 4151.732962 
26, 39, 528.767303, 9647.050965 
26, 40, 297.392888, 3851.817340 
26, 41, 417.077153, 7089.692633 
26, 42, 600.682882, 8546.892813 
26, 43, 577.190777, 7976.756429 
26, 44, 117.169375, 1523.916244 
26, 45, 560.356404, 7285.169587 
26, 46, 468.377874, 7728.284942 
26, 47, 502.906749, 7207.262972 
26, 48, 471.264491, 6245.052522 
26, 49, 472.837143, 6440.856084 
26, 50, 231.937873, 3015.609778 
27, 0, 596.915746, 10660.197468 
27, 1, 203.801658, 2576.915758 
27, 2, 485.468576, 10264.119600 
27, 3, 282.804269, 3645.948653 
27, 4, 337.331950, 4355.789985 
27, 5, 346.963186, 4638.689553 
27, 6, 420.564950, 5561.641414 
27, 7, 766.164363, 12329.276102 
27, 8, 116.737588, 1519.514317 
27, 9, 325.543601, 4969.699026 
27, 10, 335.628134, 4332.605585 
27, 11, 541.986882, 11026.281533 
27, 12, 346.936345, 5253.255641 
27, 13, 792.179271, 12877.469919 
27, 14, 422.842160, 5765.211162 
27, 15, 390.069424, 5517.596242 
27, 16, 398.011533, 6111.289056 
27, 17, 627.419548, 11336.958650 
27, 18, 570.892789, 11621.854231 
27, 19, 622.249367, 11873.777410 
27, 20, 661.992424, 12587.664042 
27, 21, 618.635699, 11088.031020 
27, 22, 364.999193, 6661.626264 
27, 23, 333.187120, 4225.735032 
27, 24, 566.578793, 11413.237529 
27, 25, 826.588493, 14726.318208 
27, 26, 296.507652, 3857.467331 
27, 27, 0.000000, 0.000000 
27, 28, 592.682248, 11681.651587 
27, 29, 81.764605, 1004.697347 
27, 30, 397.282804, 5654.507644 
27, 31, 554.803741, 9580.578487 
27, 32, 272.959519, 4559.630659 
27, 33, 448.383845, 7214.690798 
27, 34, 31.174772, 406.641900 
27, 35, 155.262165, 2176.864146 
27, 36, 32.822008, 428.568658 
27, 37, 355.623080, 6883.605032 
27, 38, 252.858590, 3245.504003 
27, 39, 324.058184, 6129.016866 
27, 40, 271.966403, 3521.949258 
27, 41, 178.071149, 2316.512983 
27, 42, 336.039680, 5108.447253 
27, 43, 312.547575, 4538.310868 
27, 44, 369.151328, 5736.205482 
27, 45, 746.376153, 13679.568913 
27, 46, 244.384599, 3813.865895 
27, 47, 591.416761, 10611.827300 
27, 48, 559.774503, 9649.616849 
27, 49, 259.181236, 3139.790246 
27, 50, 222.976080, 2867.247604 
28, 0, 681.115224, 10424.347804 
28, 1, 528.219137, 7230.972887 
28, 2, 139.168692, 1789.120799 
28, 3, 507.915270, 6929.357435 
28, 4, 518.251679, 7744.183454 
28, 5, 525.601684, 7835.295744 
28, 6, 951.460706, 15975.927191 
28, 7, 1245.117106, 22685.195577 
28, 8, 656.296709, 12574.230149 
28, 9, 871.910188, 15388.202314 
28, 10, 650.081369, 10815.164042 
28, 11, 61.963561, 809.700681 
28, 12, 893.302932, 15671.758929 
28, 13, 1271.132015, 23233.389394 
28, 14, 953.737917, 16179.496940 
28, 15, 936.436010, 15936.099530 
28, 16, 346.554853, 4505.693262 
28, 17, 742.566831, 11873.996773 
28, 18, 686.040073, 12158.892353 
28, 19, 737.396650, 12410.815533 
28, 20, 105.219488, 1389.228532 
28, 21, 702.835177, 10852.181356 
28, 22, 814.796235, 16722.875093 
28, 23, 877.254314, 14546.334435 
28, 24, 76.047812, 991.323638 
28, 25, 258.026849, 3372.855597 
28, 26, 407.751468, 5691.366840 
28, 27, 597.446214, 11466.519712 
28, 28, 0.000000, 0.000000 
28, 29, 625.006590, 11367.330342 
28, 30, 943.649390, 16073.010932 
28, 31, 639.003219, 9344.728823 
28, 32, 518.456658, 9204.757372 
28, 33, 927.336588, 17570.610273 
28, 34, 572.121947, 11137.425785 
28, 35, 510.834157, 10174.048431 
28, 36, 576.378197, 10735.987034 
28, 37, 277.737758, 3675.315342 
28, 38, 560.719305, 7659.240725 
