problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,103,maximum,2,-1

Objective Function Value: 12863.551577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1878.62180491,1.0,1908.62180491,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1908.62180491,1.0,1938.62180491,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1938.62180491,1.0,1968.62180491,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1968.62180491,1.0,2028.62180491,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2028.62180491,1.0,2088.62180491,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2088.62180491,1.0,2596.22573291,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2596.22573291,30.0,2626.22573291,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2626.22573291,30.0,2656.22573291,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2656.22573291,30.0,2686.22573291,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2686.22573291,30.0,2746.22573291,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2746.22573291,30.0,2861.43624091,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2861.43624091,22.0,2891.43624091,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2891.43624091,22.0,2951.43624091,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2951.43624091,22.0,3152.46323591,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3152.46323591,23.0,3182.46323591,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3182.46323591,23.0,3212.46323591,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3212.46323591,23.0,3272.46323591,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3272.46323591,23.0,3584.47504691,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.47504691,10.0,3614.47504691,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3614.47504691,10.0,3644.47504691,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3644.47504691,10.0,3745.62643491,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3745.62643491,2.0,3775.62643491,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3775.62643491,2.0,3805.62643491,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3805.62643491,2.0,3865.62643491,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3865.62643491,2.0,3925.62643491,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3925.62643491,2.0,4975.75855091,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4975.75855091,44.0,5005.75855091,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5005.75855091,44.0,5035.75855091,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5035.75855091,44.0,5065.75855091,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5065.75855091,44.0,5175.62729391,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5175.62729391,34.0,5205.62729391,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5205.62729391,34.0,5323.02033691,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5323.02033691,17.0,5353.02033691,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5353.02033691,17.0,5413.02033691,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5413.02033691,17.0,5473.02033691,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5473.02033691,17.0,5749.24326491,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5749.24326491,21.0,5779.24326491,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5779.24326491,21.0,5809.24326491,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5809.24326491,21.0,5868.75116191,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5868.75116191,26.0,5898.75116191,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5898.75116191,26.0,5928.75116191,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5928.75116191,26.0,6054.93850291,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6054.93850291,31.0,6084.93850291,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6084.93850291,31.0,6402.09523691,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6402.09523691,11.0,6432.09523691,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6432.09523691,11.0,6854.02054191,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6854.02054191,16.0,6884.02054191,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6884.02054191,16.0,7019.88916291,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7019.88916291,38.0,7049.88916291,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7049.88916291,38.0,7480.23520191,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7480.23520191,13.0,7510.23520191,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7510.23520191,13.0,7570.23520191,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7570.23520191,13.0,7630.23520191,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7630.23520191,13.0,7651.74361191,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7651.74361191,43.0,7681.74361191,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7681.74361191,43.0,8036.23436463,43.0,Idle for 354 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8036.23436463,43.0,8066.23436463,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8066.23436463,43.0,8099.05169328,43.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8099.05169328,43.0,8129.05169328,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8129.05169328,43.0,8704.18698328,39.0,Travel from node 43 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8704.18698328,39.0,8734.18698328,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8734.18698328,39.0,8794.18698328,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8794.18698328,39.0,8999.74303128,36.0,Travel from node 39 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8999.74303128,36.0,9029.74303128,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9029.74303128,36.0,9194.36024828,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9194.36024828,15.0,9224.36024828,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9224.36024828,15.0,9254.36024828,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9254.36024828,15.0,9842.78793028,18.0,Travel from node 15 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9842.78793028,18.0,9872.78793028,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9872.78793028,18.0,9932.78793028,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9932.78793028,18.0,10198.3765693,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10198.3765693,48.0,10228.3765693,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10228.3765693,48.0,10258.3765693,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10258.3765693,48.0,10318.3765693,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10318.3765693,48.0,10454.5461233,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10454.5461233,14.0,10484.5461233,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10484.5461233,14.0,10850.4360833,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10850.4360833,19.0,10880.4360833,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10880.4360833,19.0,10910.4360833,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10910.4360833,19.0,11570.2829943,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11570.2829943,6.0,11600.2829943,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11600.2829943,6.0,11815.2879273,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11815.2879273,47.0,11845.2879273,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11845.2879273,47.0,11905.2879273,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11905.2879273,47.0,11965.2879273,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11965.2879273,47.0,12803.5515773,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12803.5515773,51.0,12833.5515773,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12833.5515773,51.0,12863.5515773,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12863.5515773,51.0,-1.0,51.0,At the Depot.  Total Time = 3:34:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,207.680863882,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,207.680863882,4.0,217.680863882,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,217.680863882,4.0,277.680863882,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,277.680863882,4.0,283.180863882,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,283.180863882,4.0,517.24581971,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,517.24581971,42.0,764.076759,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,764.076759,42.0,774.076759,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,774.076759,42.0,804.076759,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,894.076759,42.0,954.076759,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,954.076759,42.0,959.576759,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,959.576759,42.0,1101.42734045,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1101.42734045,8.0,1111.42734045,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1111.42734045,8.0,1171.42734045,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1171.42734045,8.0,1176.92734045,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1176.92734045,8.0,1349.90497591,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1349.90497591,40.0,1359.90497591,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1359.90497591,40.0,1389.90497591,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1389.90497591,40.0,1449.90497591,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1449.90497591,40.0,1455.40497591,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1455.40497591,40.0,1564.56704079,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1564.56704079,50.0,1574.56704079,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1574.56704079,50.0,1634.56704079,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1634.56704079,50.0,1640.06704079,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1640.06704079,50.0,1823.8244582,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1823.8244582,1.0,1898.62180491,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1898.62180491,1.0,1908.62180491,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1908.62180491,1.0,1938.62180491,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2028.62180491,1.0,2088.62180491,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2088.62180491,1.0,2094.12180491,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2094.12180491,1.0,2257.34316277,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2257.34316277,41.0,2267.34316277,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,2267.34316277,41.0,2327.34316277,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2327.34316277,41.0,2332.84316277,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,2332.84316277,41.0,2471.6685441,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2471.6685441,30.0,2616.22573291,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2616.22573291,30.0,2626.22573291,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2626.22573291,30.0,2656.22573291,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2891.43624091,22.0,2951.43624091,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2951.43624091,22.0,2956.93624091,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2956.93624091,22.0,3199.61981376,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3199.61981376,35.0,3209.61981376,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3209.61981376,35.0,3269.61981376,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3269.61981376,35.0,3275.11981376,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3275.11981376,35.0,3401.56911442,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,3401.56911442,10.0,3574.47504691,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,3574.47504691,10.0,3584.47504691,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,3584.47504691,10.0,3614.47504691,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3865.62643491,2.0,3925.62643491,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3925.62643491,2.0,3931.12643491,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3931.12643491,2.0,4070.11801133,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4070.11801133,25.0,4080.11801133,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,4080.11801133,25.0,4140.11801133,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4140.11801133,25.0,4145.61801133,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,4145.61801133,25.0,4290.55060265,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4290.55060265,44.0,4995.75855091,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4995.75855091,44.0,5005.75855091,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,5005.75855091,44.0,5035.75855091,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5353.02033691,17.0,5413.02033691,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5413.02033691,17.0,5418.52033691,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5418.52033691,17.0,5552.78854042,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5552.78854042,33.0,5562.78854042,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5562.78854042,33.0,5622.78854042,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5622.78854042,33.0,5628.28854042,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5628.28854042,33.0,5707.1932707,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5707.1932707,21.0,5739.24326491,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5739.24326491,21.0,5749.24326491,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5749.24326491,21.0,5779.24326491,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7570.23520191,13.0,7630.23520191,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7630.23520191,13.0,7635.73520191,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7635.73520191,13.0,7828.16307581,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7828.16307581,27.0,7838.16307581,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,7838.16307581,27.0,7898.16307581,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7898.16307581,27.0,7903.66307581,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,7903.66307581,27.0,8089.05169328,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8089.05169328,43.0,8099.05169328,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,8099.05169328,43.0,8129.05169328,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8734.18698328,39.0,8794.18698328,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8794.18698328,39.0,8799.68698328,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8799.68698328,39.0,8917.87504263,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8917.87504263,3.0,8927.87504263,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,8927.87504263,3.0,8987.87504263,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8987.87504263,3.0,8993.37504263,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,8993.37504263,3.0,9128.79931441,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9128.79931441,15.0,9184.36024828,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9184.36024828,15.0,9194.36024828,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9194.36024828,15.0,9224.36024828,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9872.78793028,18.0,9932.78793028,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9932.78793028,18.0,9938.28793028,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,9938.28793028,18.0,10045.865942,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10045.865942,9.0,10055.865942,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,10055.865942,9.0,10115.865942,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10115.865942,9.0,10121.365942,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,10121.365942,9.0,10167.6387274,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,10167.6387274,48.0,10188.3765693,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,10188.3765693,48.0,10198.3765693,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,10198.3765693,48.0,10228.3765693,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10258.3765693,48.0,10318.3765693,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10318.3765693,48.0,10323.8765693,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,10323.8765693,48.0,10528.0039553,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10528.0039553,45.0,10538.0039553,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10538.0039553,45.0,10598.0039553,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10598.0039553,45.0,10603.5039553,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10603.5039553,45.0,10751.3293249,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,10751.3293249,19.0,10840.4360833,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,10840.4360833,19.0,10850.4360833,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,10850.4360833,19.0,10880.4360833,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11905.2879273,47.0,11965.2879273,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11965.2879273,47.0,11970.7879273,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,11970.7879273,47.0,12224.4956458,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12224.4956458,12.0,12234.4956458,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,12234.4956458,12.0,12294.4956458,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12294.4956458,12.0,12299.9956458,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,12299.9956458,12.0,12317.7612154,51.0,Fly to depot,Traveling
