Objective Function Value: 14293.645067 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,718.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,718.747208,18.0,748.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,748.747208,18.0,977.753516955,18.0,Idle for 229 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,977.753516955,18.0,1007.75351696,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1007.75351696,18.0,1067.75351696,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1067.75351696,18.0,1333.34215596,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1333.34215596,48.0,1363.34215596,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1363.34215596,48.0,1499.51170996,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1499.51170996,14.0,1529.51170996,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1529.51170996,14.0,1692.29698596,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1692.29698596,9.0,1722.29698596,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1722.29698596,9.0,1897.9770652,9.0,Idle for 176 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1897.9770652,9.0,1927.9770652,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1927.9770652,9.0,1987.9770652,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1987.9770652,9.0,2292.8263402,19.0,Travel from node 9 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2292.8263402,19.0,2322.8263402,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2322.8263402,19.0,3159.50522726,19.0,Idle for 837 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3159.50522726,19.0,3189.50522726,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3189.50522726,19.0,3249.50522726,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3249.50522726,19.0,3764.54160026,47.0,Travel from node 19 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3764.54160026,47.0,3794.54160026,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3794.54160026,47.0,4009.54653326,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4009.54653326,6.0,4039.54653326,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4039.54653326,6.0,4620.35608726,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4620.35608726,49.0,4650.35608726,49.0,Dropping off package to Customer 49,Making Delivery
