problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,maximum-range,3,-1

Objective Function Value: 11880.794148 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,838.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,838.747208,18.0,868.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,868.747208,18.0,934.869689659,18.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,934.869689659,18.0,964.869689659,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,964.869689659,18.0,1024.86968966,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1024.86968966,18.0,1290.45832866,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1290.45832866,48.0,1320.45832866,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1320.45832866,48.0,1350.45832866,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1350.45832866,48.0,1410.45832866,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1410.45832866,48.0,1532.14430814,48.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1532.14430814,48.0,1562.14430814,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1562.14430814,48.0,1622.14430814,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1622.14430814,48.0,1758.31386214,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1758.31386214,14.0,1788.31386214,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1788.31386214,14.0,2154.20382214,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2154.20382214,19.0,2184.20382214,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2184.20382214,19.0,2214.20382214,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2214.20382214,19.0,2274.20382214,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2274.20382214,19.0,2304.20382214,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2304.20382214,19.0,2364.20382214,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2364.20382214,19.0,3024.05073314,6.0,Travel from node 19 to node 6,Traveling
