Objective Function Value: 13243.431652 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3777.882109,39.0,3806.00560021,39.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3806.00560021,39.0,3836.00560021,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3836.00560021,39.0,3896.00560021,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3896.00560021,39.0,3987.66771034,39.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3987.66771034,39.0,4017.66771034,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4017.66771034,39.0,4586.63148234,43.0,Travel from node 39 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4586.63148234,43.0,4616.63148234,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4616.63148234,43.0,4640.07538534,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4640.07538534,13.0,4670.07538534,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4670.07538534,13.0,4730.07538534,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4730.07538534,13.0,4979.80615534,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4979.80615534,44.0,5009.80615534,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5009.80615534,44.0,5119.67489834,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5119.67489834,34.0,5149.67489834,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5149.67489834,34.0,5267.06794134,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5267.06794134,17.0,5297.06794134,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5297.06794134,17.0,5573.29086934,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5573.29086934,21.0,5603.29086934,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5603.29086934,21.0,5662.79876634,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5662.79876634,26.0,5692.79876634,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5692.79876634,26.0,5818.98610734,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5818.98610734,31.0,5848.98610734,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5848.98610734,31.0,5852.86006908,31.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5852.86006908,31.0,5882.86006908,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5882.86006908,31.0,5942.86006908,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5942.86006908,31.0,6260.01680308,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6260.01680308,11.0,6290.01680308,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6290.01680308,11.0,6711.94210808,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6711.94210808,16.0,6741.94210808,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6741.94210808,16.0,6771.94210808,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6771.94210808,16.0,6801.94210808,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6801.94210808,16.0,6937.81072908,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6937.81072908,38.0,6967.81072908,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6967.81072908,38.0,7027.81072908,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7027.81072908,38.0,7090.40453308,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7090.40453308,5.0,7120.40453308,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7120.40453308,5.0,7180.40453308,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7180.40453308,5.0,8159.65936108,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8159.65936108,28.0,8189.65936108,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8189.65936108,28.0,8535.78649408,2.0,Travel from node 28 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8535.78649408,2.0,8565.78649408,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8565.78649408,2.0,8621.49755105,2.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8621.49755105,2.0,8651.49755105,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8651.49755105,2.0,8711.49755105,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8711.49755105,2.0,8845.87874405,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8845.87874405,46.0,8875.87874405,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8875.87874405,46.0,9001.04506705,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9001.04506705,10.0,9031.04506705,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9031.04506705,10.0,9343.05687805,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.05687805,23.0,9373.05687805,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9373.05687805,23.0,9403.05687805,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9403.05687805,23.0,9566.14683174,23.0,Idle for 163 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9566.14683174,23.0,9596.14683174,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9596.14683174,23.0,9795.06891474,30.0,Travel from node 23 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9795.06891474,30.0,9825.06891474,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9825.06891474,30.0,9940.27942274,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9940.27942274,22.0,9970.27942274,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9970.27942274,22.0,10218.4125817,24.0,Travel from node 22 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10218.4125817,24.0,10248.4125817,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10248.4125817,24.0,10421.7771737,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10421.7771737,41.0,10451.7771737,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10451.7771737,41.0,10534.1347517,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10534.1347517,40.0,10564.1347517,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10564.1347517,40.0,10624.1347517,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10624.1347517,40.0,10684.1347517,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10684.1347517,40.0,11112.8515807,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11112.8515807,1.0,11142.8515807,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11142.8515807,1.0,11680.1836767,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11680.1836767,42.0,11710.1836767,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11710.1836767,42.0,11740.1836767,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11740.1836767,42.0,11770.1836767,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11770.1836767,42.0,11830.1836767,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11830.1836767,42.0,12246.0442067,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12246.0442067,8.0,12276.0442067,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12276.0442067,8.0,12496.2501217,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12496.2501217,20.0,12526.2501217,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12526.2501217,20.0,12619.2687297,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12619.2687297,4.0,12649.2687297,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12649.2687297,4.0,12860.2485367,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12860.2485367,12.0,12890.2485367,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12890.2485367,12.0,13213.4316517,51.0,Travel from node 12 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13213.4316517,51.0,13243.4316517,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13243.4316517,51.0,-1.0,51.0,At the Depot.  Total Time = 3:40:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,326.70143,49.0,386.70143,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,386.70143,49.0,392.20143,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,392.20143,49.0,1154.83401373,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1154.83401373,45.0,1164.83401373,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1164.83401373,45.0,1224.83401373,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1224.83401373,45.0,1230.33401373,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1230.33401373,45.0,1673.81012251,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1673.81012251,19.0,1911.606948,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1911.606948,19.0,1921.606948,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1921.606948,19.0,1951.606948,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2707.358427,48.0,2767.358427,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2767.358427,48.0,2772.858427,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2772.858427,48.0,3345.28257952,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3345.28257952,36.0,3355.28257952,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3355.28257952,36.0,3415.28257952,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3415.28257952,36.0,3420.78257952,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3420.78257952,36.0,3796.00560021,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3796.00560021,39.0,3806.00560021,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3806.00560021,39.0,3836.00560021,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3836.00560021,39.0,3896.00560021,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3896.00560021,39.0,3901.50560021,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3901.50560021,39.0,4578.63100554,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4578.63100554,27.0,4588.63100554,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4588.63100554,27.0,4648.63100554,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4648.63100554,27.0,4654.13100554,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4654.13100554,27.0,5842.86006908,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5842.86006908,31.0,5852.86006908,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5852.86006908,31.0,5882.86006908,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5882.86006908,31.0,5942.86006908,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5942.86006908,31.0,5948.36006908,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5948.36006908,31.0,6116.11754783,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6116.11754783,33.0,6126.11754783,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6126.11754783,33.0,6186.11754783,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6186.11754783,33.0,6191.61754783,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6191.61754783,33.0,6584.33163193,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6584.33163193,16.0,6731.94210808,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6731.94210808,16.0,6741.94210808,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6741.94210808,16.0,6771.94210808,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6967.81072908,38.0,7027.81072908,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7027.81072908,38.0,7033.31072908,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7033.31072908,38.0,8034.732427,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8034.732427,35.0,8044.732427,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8044.732427,35.0,8104.732427,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8104.732427,35.0,8110.232427,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8110.232427,35.0,8611.49755105,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8611.49755105,2.0,8621.49755105,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8621.49755105,2.0,8651.49755105,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8651.49755105,2.0,8711.49755105,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8711.49755105,2.0,8716.99755105,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8716.99755105,2.0,8957.93412214,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8957.93412214,32.0,8967.93412214,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8967.93412214,32.0,9027.93412214,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9027.93412214,32.0,9033.43412214,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9033.43412214,32.0,9353.54784496,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,9353.54784496,23.0,9363.05687805,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,9363.05687805,23.0,9373.05687805,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,9373.05687805,23.0,9403.05687805,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10624.1347517,40.0,10684.1347517,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10684.1347517,40.0,10689.6347517,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,10689.6347517,40.0,11017.1209464,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11017.1209464,50.0,11027.1209464,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11027.1209464,50.0,11087.1209464,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11087.1209464,50.0,11092.6209464,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11092.6209464,50.0,11244.3229689,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,11244.3229689,42.0,11700.1836767,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,11700.1836767,42.0,11710.1836767,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,11710.1836767,42.0,11740.1836767,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11770.1836767,42.0,11830.1836767,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11830.1836767,42.0,11835.6836767,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,11835.6836767,42.0,12502.494791,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12502.494791,7.0,12512.494791,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,12512.494791,7.0,12572.494791,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12572.494791,7.0,12577.994791,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,12577.994791,7.0,13135.2472464,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13135.2472464,51.0,13203.4316517,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,13203.4316517,51.0,13213.4316517,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13213.4316517,51.0,13243.4316517,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1240.354928,47.0,1300.354928,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1300.354928,47.0,1305.854928,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1305.854928,47.0,2347.96573014,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2347.96573014,9.0,2357.96573014,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2357.96573014,9.0,2417.96573014,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2417.96573014,9.0,2423.46573014,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2423.46573014,9.0,2562.28408641,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,2562.28408641,48.0,2577.358427,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,2577.358427,48.0,2587.358427,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,2587.358427,48.0,2617.358427,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2647.358427,48.0,2707.358427,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2707.358427,48.0,2712.858427,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,2712.858427,48.0,3547.6035323,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3547.6035323,3.0,3557.6035323,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3557.6035323,3.0,3617.6035323,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3617.6035323,3.0,3623.1035323,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3623.1035323,3.0,3977.66771034,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3977.66771034,39.0,3987.66771034,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,3987.66771034,39.0,4017.66771034,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4670.07538534,13.0,4730.07538534,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4730.07538534,13.0,4735.57538534,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,4735.57538534,13.0,5164.68572919,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5164.68572919,25.0,5174.68572919,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,5174.68572919,25.0,5234.68572919,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5234.68572919,25.0,5240.18572919,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,5240.18572919,25.0,5985.57494792,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,5985.57494792,16.0,6701.94210808,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,6701.94210808,16.0,6711.94210808,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,6711.94210808,16.0,6741.94210808,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7120.40453308,5.0,7180.40453308,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7180.40453308,5.0,7185.90453308,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,7185.90453308,5.0,7816.53876833,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7816.53876833,29.0,7826.53876833,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,7826.53876833,29.0,7886.53876833,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7886.53876833,29.0,7892.03876833,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,7892.03876833,29.0,9556.14683174,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV taking off or landing with no parcels,9556.14683174,23.0,9566.14683174,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,9566.14683174,23.0,9596.14683174,23.0,Recovered by truck at customer 23,UAV Recovery
