problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,103,maximum-range,4,-1

Objective Function Value: 11678.364133 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,898.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,898.747208,18.0,928.747208,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,928.747208,18.0,958.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,958.747208,18.0,1018.747208,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1018.747208,18.0,1284.335847,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1284.335847,48.0,1314.335847,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1314.335847,48.0,1344.335847,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1344.335847,48.0,1366.96283422,48.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1366.96283422,48.0,1396.96283422,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1396.96283422,48.0,1456.96283422,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1456.96283422,48.0,1593.13238822,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1593.13238822,14.0,1623.13238822,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1623.13238822,14.0,1683.13238822,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1683.13238822,14.0,1713.13238822,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1713.13238822,14.0,2079.02234822,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2079.02234822,19.0,2109.02234822,19.0,Retrieving UAV 4,UAV Recovery
