% from location i, to location j, time [sec], distance [meters] 
28, 5, 1000.123344, 17631.913046 
28, 6, 931.037427, 17740.041532 
28, 7, 303.953103, 3783.181358 
28, 8, 288.448972, 5531.965541 
28, 9, 834.791188, 19686.944265 
28, 10, 417.982306, 6093.401355 
28, 11, 1312.488972, 25014.458972 
28, 12, 594.463606, 11058.896996 
28, 13, 859.339043, 14516.743538 
28, 14, 922.063854, 22327.028197 
28, 15, 1137.525041, 25840.098092 
28, 16, 996.462416, 18503.872620 
28, 17, 989.804597, 15179.393083 
28, 18, 848.309305, 17417.695778 
28, 19, 699.067512, 17495.383267 
28, 20, 457.782345, 7723.435384 
28, 21, 1094.483048, 19786.451734 
28, 22, 275.453122, 4873.961018 
28, 23, 226.283770, 2934.801710 
28, 24, 221.425729, 2737.108012 
28, 25, 637.168603, 9175.148637 
28, 26, 1114.343587, 20033.512787 
28, 27, 1069.901516, 22559.720045 
28, 28, 0.000000, 0.000000 
28, 29, 1083.047955, 23694.029677 
28, 30, 293.273066, 4014.383645 
28, 31, 1119.844232, 21270.691170 
28, 32, 580.261631, 8086.159178 
28, 33, 1267.734571, 23282.495480 
28, 34, 928.815419, 14385.148247 
28, 35, 1492.070985, 22050.259472 
28, 36, 1334.997947, 31039.164187 
28, 37, 645.561319, 8153.916979 
28, 38, 945.092568, 17483.234828 
28, 39, 1230.870730, 27478.125529 
28, 40, 322.069060, 4168.223476 
28, 41, 249.089187, 3123.579984 
28, 42, 451.853851, 6071.759811 
28, 43, 881.206701, 14794.962885 
28, 44, 863.509804, 14799.965050 
28, 45, 921.988103, 18221.693788 
28, 46, 451.167669, 6355.015224 
28, 47, 786.226889, 15852.505868 
28, 48, 785.643889, 19816.617328 
28, 49, 472.289244, 10542.710572 
28, 50, 619.872522, 7883.858720 
29, 0, 510.868538, 11939.462428 
29, 1, 1590.192096, 32092.789389 
29, 2, 1337.082605, 27475.452905 
29, 3, 860.634529, 16019.704941 
29, 4, 871.534665, 17409.291621 
29, 5, 559.943802, 7223.965573 
29, 6, 1268.288152, 25211.116113 
29, 7, 1132.986523, 20696.729855 
29, 8, 862.143359, 18465.219180 
29, 9, 1172.041913, 27158.018846 
29, 10, 1408.937778, 28790.076190 
29, 11, 990.659945, 16467.523403 
29, 12, 713.661897, 12623.754580 
29, 13, 457.448322, 7999.483506 
29, 14, 1070.363461, 24365.796447 
29, 15, 822.142805, 16085.174393 
29, 16, 650.661915, 9131.920605 
29, 17, 777.157489, 15214.688679 
29, 18, 1171.585747, 22177.133088 
29, 19, 1036.318237, 24966.457848 
29, 20, 804.851835, 16421.958619 
29, 21, 772.654021, 11239.516165 
29, 22, 1189.995048, 26526.186851 
29, 23, 1152.809740, 25540.519619 
29, 24, 1174.228079, 24885.904698 
29, 25, 806.469333, 14215.984527 
29, 26, 792.514560, 11486.577218 
29, 27, 201.538826, 2647.666626 
29, 28, 1044.128557, 23410.329548 
29, 29, 0.000000, 0.000000 
29, 30, 1203.146198, 26140.014576 
29, 31, 798.015205, 12723.755601 
29, 32, 1511.542301, 30620.020088 
29, 33, 945.905544, 14735.559910 
29, 34, 671.407555, 13838.554022 
29, 35, 1287.343488, 24464.879290 
29, 36, 684.394521, 14911.590631 
29, 37, 1297.457633, 24414.995138 
29, 38, 560.103465, 7103.313202 
29, 39, 580.267304, 11350.551973 
29, 40, 1254.399005, 23899.955215 
29, 41, 1208.049067, 23523.544602 
29, 42, 1136.915298, 22458.917913 
29, 43, 475.088826, 7632.835420 
29, 44, 559.392693, 11991.084211 
29, 45, 1259.238828, 25692.768369 
29, 46, 1442.123141, 29051.690059 
29, 47, 1123.477614, 23323.580450 
29, 48, 1122.894615, 27287.691910 
29, 49, 809.539969, 18013.785153 
29, 50, 1270.249095, 24051.941676 
30, 0, 912.147048, 19371.944888 
30, 1, 507.976441, 6554.854974 
30, 2, 486.045749, 6074.344442 
30, 3, 1662.572316, 33848.778806 
30, 4, 703.609173, 12131.775650 
30, 5, 1197.031283, 22386.881180 
30, 6, 1108.312681, 21235.949494 
30, 7, 532.524485, 8812.605072 
30, 8, 463.321496, 9013.032876 
30, 9, 1012.066442, 23182.852228 
30, 10, 445.236159, 5799.232966 
30, 11, 1509.396912, 29769.427106 
30, 12, 764.575780, 14369.737582 
30, 13, 1056.246982, 19271.711672 
30, 14, 1099.339109, 25822.936160 
30, 15, 1314.800295, 29336.006055 
30, 16, 1193.370356, 23258.840753 
30, 17, 1186.712536, 19934.361217 
30, 18, 1025.584559, 20913.603741 
30, 19, 876.342766, 20991.291230 
30, 20, 632.654869, 11204.502719 
30, 21, 1291.390988, 24541.419868 
30, 22, 115.210508, 1449.443118 
30, 23, 200.564593, 2538.396585 
30, 24, 252.991968, 3071.390436 
30, 25, 834.076542, 13930.116770 
30, 26, 1311.251526, 24788.480920 
30, 27, 1240.013690, 25870.560631 
30, 28, 302.846384, 4441.063543 
30, 29, 1253.160129, 27004.870263 
30, 30, 0.000000, 0.000000 
30, 31, 1316.752171, 26025.659303 
30, 32, 446.123311, 5521.670350 
30, 33, 1464.642511, 28037.463613 
30, 34, 1125.723359, 19140.116381 
30, 35, 1688.978925, 26805.227605 
30, 36, 1505.110121, 34350.004772 
30, 37, 816.437121, 10615.668032 
30, 38, 1142.000508, 22238.202962 
30, 39, 1400.982904, 30788.966114 
30, 40, 448.661911, 6027.096186 
30, 41, 389.263298, 5433.161125 
30, 42, 631.986514, 9044.277222 
30, 43, 1078.114641, 19549.931019 
30, 44, 1060.417744, 19554.933184 
30, 45, 1099.263357, 21717.601751 
30, 46, 525.435440, 6771.315361 
30, 47, 963.502143, 19348.413831 
30, 48, 962.919143, 23312.525291 
30, 49, 649.564498, 14038.618534 
30, 50, 790.748324, 10345.609773 
31, 0, 1067.174833, 23680.646128 
31, 1, 1668.237972, 31251.936951 
31, 2, 1255.966096, 23445.341805 
31, 3, 1289.511640, 27996.344764 
31, 4, 1264.379167, 22892.371790 
31, 5, 331.170695, 5252.957204 
31, 6, 1820.399792, 35691.370040 
31, 7, 1058.799150, 20268.781115 
31, 8, 1175.408607, 23468.453421 
31, 9, 1606.241569, 38006.574541 
31, 10, 1327.821269, 24759.965090 
31, 11, 317.156734, 4126.258107 
31, 12, 1269.968192, 24364.938280 
31, 13, 582.879700, 12184.546791 
31, 14, 1499.240572, 36342.436269 
31, 15, 1251.019917, 28061.814216 
31, 16, 216.877520, 3259.470642 
31, 17, 405.880314, 5617.429555 
31, 18, 1727.892042, 33918.316788 
31, 19, 1588.429877, 35446.711775 
31, 20, 1244.077325, 22686.119365 
31, 21, 145.655801, 1901.768260 
31, 22, 1268.040924, 25685.334413 
31, 23, 1221.945829, 22504.037726 
31, 24, 1252.273955, 24045.052260 
31, 25, 688.743218, 13824.727057 
31, 26, 126.175630, 1646.884208 
31, 27, 847.247820, 13315.313891 
31, 28, 1071.732806, 20558.758648 
31, 29, 778.356705, 12326.784784 
31, 30, 1281.192073, 25299.162138 
31, 31, 0.000000, 0.000000 
31, 32, 1490.100594, 26752.722912 
31, 33, 185.707240, 2418.396260 
31, 34, 431.242389, 5945.750998 
31, 35, 947.119197, 14457.560370 
31, 36, 1113.271632, 26888.230453 
31, 37, 1580.946104, 28516.066522 
31, 38, 271.092883, 4471.595989 
31, 39, 1009.144415, 23327.191795 
31, 40, 1384.210546, 24600.129248 
31, 41, 1311.230674, 23555.485755 
31, 42, 1420.403769, 26559.989297 
31, 43, 604.747359, 12462.766138 
31, 44, 549.632338, 11510.711275 
31, 45, 1811.350468, 36173.022296 
31, 46, 1361.006632, 25021.578959 
31, 47, 1675.589254, 33803.834377 
31, 48, 1675.006254, 37767.945837 
31, 49, 1361.651609, 28494.039080 
31, 50, 1553.737566, 28153.013060 
32, 0, 1239.537657, 23690.882712 
32, 1, 908.904964, 11771.655348 
32, 2, 263.430713, 3576.670744 
32, 3, 1986.686739, 36555.784023 
32, 4, 914.578029, 12481.301152 
32, 5, 1420.839100, 23859.155558 
32, 6, 1432.714316, 25469.206662 
32, 7, 724.668859, 10010.423869 
32, 8, 790.125862, 13261.130671 
32, 9, 1336.468077, 27416.109395 
32, 10, 162.188102, 1992.776036 
32, 11, 1733.204728, 31241.701484 
32, 12, 1091.966389, 18688.675406 
32, 13, 1280.054799, 20743.986050 
32, 14, 1423.740744, 30056.193327 
32, 15, 1639.201931, 33569.263222 
32, 16, 1417.178173, 24731.115132 
32, 17, 1410.520353, 21406.635595 
32, 18, 1349.986195, 25146.860908 
32, 19, 1200.744402, 25224.548397 
32, 20, 889.991878, 12284.988009 
32, 21, 1515.198804, 26013.694246 
32, 22, 400.989924, 5210.388464 
32, 23, 436.076641, 5262.824176 
32, 24, 627.578762, 7949.381026 
32, 25, 1057.884359, 15402.391149 
32, 26, 1535.059343, 26260.755299 
32, 27, 1567.404299, 30189.498455 
32, 28, 578.539638, 8079.708532 
32, 29, 1580.550738, 31323.808087 
32, 30, 446.123311, 5521.670350 
32, 31, 1540.559988, 27497.933682 
32, 32, 0.000000, 0.000000 
32, 33, 1688.450327, 29509.737991 
32, 34, 1349.531175, 20612.390759 
32, 35, 1912.786742, 28277.501983 
32, 36, 1810.446731, 35447.669713 
32, 37, 1194.558231, 18307.967666 
32, 38, 1365.808324, 23710.477340 
32, 39, 1706.319514, 31886.631055 
32, 40, 829.703860, 11088.247324 
32, 41, 771.382758, 10461.096668 
32, 42, 1016.596721, 14620.782685 
32, 43, 1301.922458, 21022.205397 
32, 44, 1284.225560, 21027.207562 
32, 45, 1423.664992, 25950.858918 
32, 46, 287.445648, 3695.559687 
32, 47, 1287.903779, 23581.670999 
32, 48, 1287.320779, 27545.782458 
32, 49, 973.966133, 18271.875702 
32, 50, 1167.349693, 17944.914204 
33, 0, 1200.382075, 24284.238284 
33, 1, 1819.167678, 33245.375698 
33, 2, 1406.895802, 25438.780552 
33, 3, 1422.718882, 28599.936921 
33, 4, 1415.308873, 24885.810537 
33, 5, 482.100401, 7246.395951 
33, 6, 1957.801689, 37555.891969 
33, 7, 1209.728856, 22262.219862 
33, 8, 1326.338313, 25461.892168 
33, 9, 1739.448811, 38610.166697 
33, 10, 1478.750975, 26753.403837 
33, 11, 302.623162, 3936.830535 
33, 12, 1403.175434, 24968.530436 
33, 13, 716.086942, 12788.138948 
33, 14, 1632.447814, 36946.028426 
33, 15, 1384.227158, 28665.406372 
33, 16, 367.807226, 5252.909389 
33, 17, 449.216533, 5845.882149 
33, 18, 1861.099284, 34521.908945 
33, 19, 1725.831774, 37311.233704 
33, 20, 1395.007031, 24679.558112 
33, 21, 258.402677, 3362.958812 
33, 22, 1418.970629, 27678.773160 
33, 23, 1372.875535, 24497.476473 
33, 24, 1403.203660, 26038.491007 
33, 25, 839.672924, 15818.165804 
33, 26, 255.656577, 3386.631537 
33, 27, 998.177526, 15308.752638 
33, 28, 1222.662512, 22552.197395 
33, 29, 929.286410, 14320.223531 
33, 30, 1432.121779, 27292.600885 
33, 31, 183.101935, 2385.265948 
33, 32, 1641.030300, 28746.161659 
33, 33, 0.000000, 0.000000 
33, 34, 458.625240, 6133.586465 
33, 35, 852.983837, 11267.945722 
33, 36, 1246.478874, 27491.822610 
33, 37, 1731.875810, 30509.505269 
33, 38, 422.022589, 6465.034736 
33, 39, 1142.351657, 23930.783952 
33, 40, 1535.140252, 26593.567995 
33, 41, 1462.160380, 25548.924502 
33, 42, 1571.333475, 28553.428044 
33, 43, 737.954600, 13066.358294 
33, 44, 700.562044, 13504.150022 
33, 45, 1948.752365, 38037.544225 
33, 46, 1511.936338, 27015.017706 
33, 47, 1812.991151, 35668.356306 
33, 48, 1811.497226, 40856.814691 
33, 49, 1499.053506, 30358.561009 
33, 50, 1704.667272, 30146.451807 
34, 0, 879.935707, 19277.379025 
34, 1, 1489.829504, 24494.805817 
34, 2, 1077.557628, 16688.210671 
34, 3, 1102.272514, 23593.077662 
34, 4, 1085.970699, 16135.240657 
34, 5, 516.238895, 6861.718463 
34, 6, 1637.355320, 32549.032710 
34, 7, 880.390682, 13511.649981 
34, 8, 997.000139, 16711.322287 
34, 9, 1419.002443, 33603.307438 
34, 10, 1149.412801, 18002.833956 
34, 11, 734.115004, 9881.922624 
34, 12, 1082.729066, 19961.671177 
34, 13, 395.640573, 7781.279689 
34, 14, 1312.001446, 31939.169167 
34, 15, 1063.780790, 23658.547113 
34, 16, 347.882934, 4532.159402 
34, 17, 117.393043, 1533.447822 
34, 18, 1540.652916, 29515.049685 
34, 19, 1405.385406, 32304.374445 
34, 20, 1065.668857, 15928.988231 
34, 21, 325.307123, 4233.987638 
34, 22, 1089.632456, 18928.203279 
34, 23, 1043.537361, 15746.906592 
34, 24, 1073.865487, 17287.921126 
34, 25, 510.334750, 7067.595923 
34, 26, 386.534190, 5028.297673 
34, 27, 782.167049, 14567.211289 
34, 28, 893.324338, 13801.627514 
34, 29, 791.670021, 14987.899015 
34, 30, 1102.783606, 18542.031004 
34, 31, 431.254100, 5945.903240 
34, 32, 1311.692126, 19995.591778 
34, 33, 448.300502, 6030.730376 
34, 34, 0.000000, 0.000000 
34, 35, 736.900375, 11643.503163 
34, 36, 926.032506, 22484.963351 
34, 37, 1402.537637, 21758.935388 
34, 38, 456.161083, 6080.357248 
34, 39, 821.905289, 18923.924693 
34, 40, 1205.802079, 17842.998114 
34, 41, 1132.822206, 16798.354621 
34, 42, 1241.995301, 19802.858163 
34, 43, 417.508232, 8059.499035 
34, 44, 537.668126, 8068.997491 
34, 45, 1628.305996, 33030.684966 
34, 46, 1182.598165, 18264.447825 
34, 47, 1492.544783, 30661.497047 
34, 48, 1491.050858, 35849.955432 
34, 49, 1178.607138, 25351.701750 
34, 50, 1375.329098, 21395.881927 
35, 0, 1446.618882, 29311.121176 
35, 1, 2048.577738, 32222.111434 
35, 2, 1636.305863, 24415.516288 
35, 3, 1668.955688, 33626.819812 
35, 4, 1644.718934, 23862.546273 
35, 5, 1193.015292, 17700.073558 
35, 6, 2200.739558, 36661.544523 
35, 7, 1439.138917, 21238.955598 
35, 8, 1555.748374, 24438.627904 
35, 9, 1985.685617, 43637.049589 
35, 10, 1708.161036, 25730.139572 
35, 11, 1012.599865, 14002.024240 
35, 12, 1649.412240, 29995.413328 
35, 13, 962.323748, 17815.021839 
35, 14, 1878.684620, 41972.911318 
35, 15, 1630.463965, 33692.289264 
35, 16, 1054.682628, 14735.854433 
35, 17, 867.285688, 13439.146196 
35, 18, 2107.336090, 39548.791836 
35, 19, 1968.769644, 36416.886258 
35, 20, 1624.417092, 23656.293848 
35, 21, 951.233452, 13386.328931 
35, 22, 1648.380690, 26655.508896 
35, 23, 1602.285596, 23474.212209 
35, 24, 1632.613721, 25015.226743 
35, 25, 1069.082985, 14794.901540 
35, 26, 966.561451, 13759.902593 
35, 27, 1348.850223, 24600.953440 
35, 28, 1452.072573, 21528.933131 
35, 29, 1358.353195, 25021.641166 
35, 30, 1661.531840, 26269.336621 
35, 31, 956.975245, 13641.129247 
35, 32, 1870.440361, 27722.897394 
35, 33, 848.728847, 11211.903934 
35, 34, 761.884202, 12067.541358 
35, 35, 0.000000, 0.000000 
35, 36, 1492.715680, 32518.705502 
35, 37, 1961.285871, 29486.241005 
35, 38, 1132.937480, 16918.712343 
35, 39, 1388.588463, 28957.666844 
35, 40, 1764.550313, 25570.303730 
35, 41, 1691.570440, 24525.660238 
35, 42, 1800.743536, 27530.163780 
35, 43, 984.191407, 18093.241186 
35, 44, 1113.714202, 21469.032235 
35, 45, 2191.690234, 37143.196779 
35, 46, 1741.346399, 25991.753441 
35, 47, 2055.929021, 34774.008860 
35, 48, 2055.346021, 38738.120320 
35, 49, 1741.991375, 29464.213563 
35, 50, 1934.077333, 29123.187543 
36, 0, 1048.527516, 23913.696275 
36, 1, 1760.327888, 39358.360652 
36, 2, 1507.218397, 34741.024169 
36, 3, 538.188800, 9327.842410 
36, 4, 1183.922580, 26017.884367 
36, 5, 1248.295380, 27090.123931 
36, 6, 1271.894846, 24723.899575 
36, 7, 1328.186226, 31230.780635 
36, 8, 1032.279151, 25730.790444 
36, 9, 492.696621, 11118.181821 
36, 10, 1579.073570, 36055.647453 
36, 11, 1560.661008, 34472.669857 
36, 12, 1092.783653, 25400.052622 
36, 13, 879.503427, 20066.106908 
36, 14, 385.695624, 9454.043550 
36, 15, 164.617217, 2769.102774 
36, 16, 1244.634453, 27962.083504 
36, 17, 1199.212594, 27281.312081 
36, 18, 664.178226, 14484.467501 
36, 19, 615.271116, 16038.551328 
36, 20, 1117.239750, 25030.551366 
36, 21, 1342.655084, 29244.662619 
36, 22, 1360.130840, 33791.758114 
36, 23, 1322.945532, 32806.090883 
36, 24, 1344.363871, 32151.475961 
36, 25, 1228.524438, 26282.607930 
36, 26, 1362.515623, 29491.723671 
36, 27, 827.858233, 16711.902798 
36, 28, 1185.010727, 30203.492281 
36, 29, 918.627707, 19082.972657 
36, 30, 1373.281990, 33405.585839 
36, 31, 1368.016268, 30728.902054 
36, 32, 1681.678093, 37885.591351 
36, 33, 1420.798721, 30918.729905 
36, 34, 1093.462661, 25905.177424 
36, 35, 1709.398593, 36531.502692 
36, 36, 0.000000, 0.000000 
36, 37, 1494.805368, 31574.240373 
36, 38, 1193.264605, 26941.445713 
36, 39, 398.606258, 8360.152516 
36, 40, 1434.563230, 31102.491452 
36, 41, 1388.213291, 30726.080839 
36, 42, 1334.263032, 29618.163148 
36, 43, 897.143931, 19699.458822 
36, 44, 981.447798, 24057.707614 
36, 45, 864.138404, 18239.407582 
36, 46, 1612.258933, 36317.261322 
36, 47, 1132.364047, 25393.133202 
36, 48, 564.745036, 13364.829815 
36, 49, 933.790643, 21729.315730 
36, 50, 1467.596829, 31211.186911 
37, 0, 1021.655474, 17241.056898 
37, 1, 501.609132, 6363.348088 
37, 2, 987.442110, 12873.597183 
37, 3, 1790.858554, 33327.231094 
37, 4, 795.526603, 10227.757545 
37, 5, 1501.697076, 25197.062271 
37, 6, 1152.537401, 16625.297491 
37, 7, 837.190278, 11622.786163 
37, 8, 575.567369, 7311.146125 
37, 9, 1156.712833, 21037.258383 
37, 10, 1059.297283, 14188.220468 
37, 11, 1814.062704, 32579.608197 
37, 12, 874.084206, 12238.849592 
37, 13, 1360.912775, 22081.892763 
37, 14, 1243.985500, 23677.342316 
37, 15, 1459.446687, 27190.412211 
37, 16, 1498.036149, 26069.021844 
37, 17, 1491.378329, 22744.542308 
37, 18, 1170.230951, 18768.009896 
37, 19, 1020.989157, 18845.697385 
37, 20, 724.572299, 9300.484614 
37, 21, 1596.056780, 27351.600959 
37, 22, 869.134891, 14183.763642 
37, 23, 831.949583, 13198.096411 
37, 24, 609.371561, 7767.572092 
37, 25, 1138.742335, 16740.297862 
37, 26, 1615.917319, 27598.662012 
37, 27, 1349.522116, 23739.672641 
37, 28, 641.201419, 8077.457199 
37, 29, 1362.668555, 24873.982273 
37, 30, 830.575459, 10934.744697 
37, 31, 1621.417964, 28835.840395 
37, 32, 1190.682144, 18277.596879 
37, 33, 1769.308303, 30847.644704 
37, 34, 1430.389151, 21950.297472 
37, 35, 1993.644718, 29615.408696 
37, 36, 1614.618547, 32219.116783 
37, 37, 0.000000, 0.000000 
37, 38, 1446.666300, 25048.384053 
37, 39, 1510.491329, 28658.078125 
37, 40, 409.032525, 5165.858200 
37, 41, 490.441768, 6098.080204 
37, 42, 229.181090, 3072.457353 
37, 43, 1374.176081, 23783.791225 
37, 44, 1365.083536, 22365.114275 
37, 45, 1153.382428, 17669.875565 
37, 46, 1092.482646, 14449.834337 
37, 47, 1007.726863, 14737.761828 
37, 48, 1107.565534, 21166.931447 
37, 49, 757.769203, 10185.488497 
37, 50, 54.439997, 576.810035 
38, 0, 914.641173, 20368.857306 
38, 1, 1515.704311, 27940.148130 
38, 2, 1103.432436, 20133.552984 
38, 3, 1136.977980, 24684.555943 
38, 4, 1111.845507, 19580.582969 
38, 5, 62.593804, 814.750669 
38, 6, 1667.866131, 32379.581218 
38, 7, 906.265490, 16956.992294 
38, 8, 1022.874947, 20156.664600 
38, 9, 1453.707909, 34694.785719 
38, 10, 1175.287609, 21448.176268 
38, 11, 481.428025, 8506.394369 
38, 12, 1117.434532, 21053.149458 
38, 13, 430.346039, 8872.757970 
38, 14, 1346.706912, 33030.647448 
38, 15, 1098.486256, 24750.025394 
38, 16, 125.422003, 1983.974158 
38, 17, 365.850444, 5110.713898 
38, 18, 1575.358382, 30606.527967 
38, 19, 1435.896217, 32134.922954 
38, 20, 1091.543665, 19374.330544 
38, 21, 223.442634, 3266.553272 
38, 22, 1115.507263, 22373.545592 
38, 23, 1069.412169, 19192.248905 
38, 24, 1099.740294, 20733.263439 
38, 25, 536.209558, 10512.938235 
38, 26, 243.303173, 3513.614325 
38, 27, 643.951634, 9124.615870 
38, 28, 919.199146, 17246.969827 
38, 29, 560.151995, 7103.944092 
38, 30, 1128.658413, 21987.373317 
38, 31, 288.783285, 4762.626566 
38, 32, 1337.566934, 23440.934090 
38, 33, 436.673624, 6774.430876 
38, 34, 445.850727, 6149.332062 
38, 35, 1125.049472, 20672.717532 
38, 36, 960.737972, 23576.441632 
38, 37, 1428.412444, 25204.277701 
38, 38, 0.000000, 0.000000 
38, 39, 856.610755, 20015.402974 
38, 40, 1231.676886, 21288.340426 
38, 41, 1158.697013, 20243.696934 
38, 42, 1267.870109, 23248.200476 
38, 43, 452.213698, 9150.977316 
38, 44, 397.098677, 8198.922454 
38, 45, 1658.816807, 32861.233475 
38, 46, 1208.472972, 21709.790137 
38, 47, 1523.055594, 30492.045555 
38, 48, 1522.472594, 34456.157015 
38, 49, 1209.117948, 25182.250258 
38, 50, 1401.203906, 24841.224239 
39, 0, 720.347357, 16321.139277 
39, 1, 1799.670915, 36474.466238 
39, 2, 1467.567157, 28310.665680 
39, 3, 367.943680, 4788.876930 
39, 4, 1081.013484, 21790.968469 
39, 5, 920.115221, 19497.566933 
39, 6, 1477.724209, 29235.513920 
39, 7, 1270.400211, 25134.104990 
39, 8, 1071.622178, 22846.896029 
39, 9, 698.525985, 15629.796166 
39, 10, 1539.422330, 29625.288964 
39, 11, 1232.480849, 26880.112859 
39, 12, 923.140716, 17005.431429 
39, 13, 551.323268, 12473.549910 
39, 14, 591.524988, 13965.657895 
39, 15, 343.304332, 5685.035841 
39, 16, 916.454294, 20369.526506 
39, 17, 871.032435, 19688.755083 
39, 18, 870.007589, 18996.081846 
39, 19, 821.100480, 20550.165673 
39, 20, 1014.330654, 20803.635468 
39, 21, 1014.474925, 21652.105620 
39, 22, 1399.473867, 30907.863700 
39, 23, 1362.288558, 29922.196468 
39, 24, 1383.706898, 29267.581546 
39, 25, 900.344279, 18690.050931 
39, 26, 1034.335464, 21899.166673 
39, 27, 499.678074, 9119.345800 
39, 28, 1253.607376, 27792.006396 
39, 29, 590.447548, 11490.415658 
39, 30, 1412.625017, 30521.691425 
39, 31, 1039.836109, 23136.345056 
39, 32, 1701.701655, 31618.046786 
39, 33, 1092.618562, 23326.172907 
39, 34, 765.282502, 18312.620426 
39, 35, 1381.218434, 28938.945694 
39, 36, 205.556048, 4511.452079 
39, 37, 1506.936452, 28796.671987 
39, 38, 865.084446, 19348.888715 
39, 39, 0.000000, 0.000000 
39, 40, 1463.877824, 28281.632063 
39, 41, 1417.527886, 27905.221451 
39, 42, 1346.394117, 26840.594762 
39, 43, 568.963772, 12106.901824 
39, 44, 653.267639, 16465.150615 
39, 45, 1069.967767, 22751.021927 
39, 46, 1572.607693, 29886.902833 
39, 47, 1332.956433, 27705.257299 
39, 48, 770.574399, 17876.444160 
39, 49, 1019.018788, 22395.462002 
39, 50, 1479.727914, 28433.618525 
40, 0, 975.979520, 17046.841733 
40, 1, 428.716829, 5567.900501 
40, 2, 629.657493, 8340.006613 
40, 3, 1744.836976, 31719.104054 
40, 4, 728.664238, 10034.784802 
40, 5, 1307.216430, 22554.808619 
40, 6, 1136.314745, 17242.915996 
40, 7, 618.279107, 7630.326553 
40, 8, 508.705004, 7118.173381 
40, 9, 1094.331102, 21053.177476 
40, 10, 701.512666, 9654.629898 
40, 11, 1619.582059, 29937.354545 
40, 12, 828.408252, 12044.634427 
40, 13, 1166.432129, 19439.639111 
40, 14, 1181.603769, 23693.261408 
40, 15, 1397.064955, 27206.331303 
40, 16, 1303.555503, 23426.768193 
40, 17, 1296.897684, 20102.288656 
40, 18, 1107.849219, 18783.928989 
40, 19, 958.607426, 18861.616478 
40, 20, 657.709934, 9107.511871 
40, 21, 1401.576135, 24709.347307 
40, 22, 511.440338, 6333.024671 
40, 23, 460.214454, 5801.685647 
40, 24, 234.372529, 2849.319712 
40, 25, 944.261689, 14098.044210 
40, 26, 1421.436673, 24956.408360 
40, 27, 1303.846162, 23545.457476 
40, 28, 323.917323, 3973.998073 
40, 29, 1316.992601, 24679.767108 
40, 30, 463.723228, 6215.313769 
40, 31, 1426.937318, 26193.586743 
40, 32, 837.074518, 11185.792184 
40, 33, 1574.827658, 28205.391053 
40, 34, 1235.908506, 19308.043820 
40, 35, 1799.164072, 26973.155045 
40, 36, 1568.942593, 32024.901617 
40, 37, 408.546380, 5164.506263 
40, 38, 1252.185655, 22406.130401 
40, 39, 1464.815376, 28463.862960 
40, 40, 0.000000, 0.000000 
40, 41, 82.357578, 934.078550 
40, 42, 256.273574, 3693.602585 
40, 43, 1188.299788, 19717.858458 
40, 44, 1170.602891, 19722.860623 
40, 45, 1137.159773, 18287.494070 
40, 46, 734.698029, 9916.243767 
40, 47, 991.504207, 15355.380333 
40, 48, 1045.183803, 21182.850539 
40, 49, 731.633664, 10616.768040 
40, 50, 382.857583, 4894.448004 
41, 0, 922.699439, 16367.332419 
41, 1, 510.126073, 6500.122505 
41, 2, 569.034729, 7680.497840 
41, 3, 1691.902520, 32453.506614 
41, 4, 675.384157, 9355.275488 
41, 5, 1239.621212, 20628.640153 
41, 6, 1083.034664, 16563.406682 
41, 7, 543.450971, 6779.908465 
41, 8, 455.424923, 6438.664068 
41, 9, 1042.822036, 20677.045488 
41, 10, 640.889902, 8995.121125 
41, 11, 1551.986840, 28011.186079 
41, 12, 775.128171, 11365.125113 
41, 13, 1098.836910, 17513.470645 
41, 14, 1130.094703, 23317.129421 
41, 15, 1345.555890, 26830.199316 
41, 16, 1235.960284, 21500.599727 
41, 17, 1229.302465, 18176.120190 
41, 18, 1056.340154, 18407.797001 
41, 19, 907.098361, 18485.484490 
41, 20, 604.429853, 8428.002557 
41, 21, 1333.980916, 22783.178841 
41, 22, 450.817573, 5673.515899 
41, 23, 399.591689, 5142.176874 
41, 24, 173.749765, 2189.810939 
41, 25, 876.666470, 12171.875744 
41, 26, 1353.841454, 23030.239894 
41, 27, 1250.566081, 22865.948162 
41, 28, 249.089187, 3123.579984 
41, 29, 1263.712520, 24000.257794 
41, 30, 403.100464, 5555.804997 
41, 31, 1359.342100, 24267.418277 
41, 32, 776.451753, 10526.283412 
41, 33, 1507.232439, 26279.222587 
41, 34, 1168.313287, 17381.875354 
41, 35, 1731.568853, 25046.986579 
41, 36, 1515.662512, 31345.392304 
41, 37, 489.955624, 6096.728267 
41, 38, 1184.590436, 20479.961935 
41, 39, 1411.535295, 27784.353646 
41, 40, 82.357578, 934.078550 
41, 41, 0.000000, 0.000000 
41, 42, 337.682818, 4625.824589 
41, 43, 1120.704569, 17791.689992 
41, 44, 1103.007672, 17796.692157 
41, 45, 1083.879691, 17607.984757 
41, 46, 674.075265, 9256.734994 
41, 47, 938.224126, 14675.871019 
41, 48, 993.674738, 20806.718552 
41, 49, 678.353583, 9937.258726 
41, 50, 464.266826, 5826.670008 
42, 0, 861.948634, 15310.335401 
42, 1, 540.831521, 7578.495068 
42, 2, 798.815157, 10837.693224 
42, 3, 1631.151715, 31396.509597 
42, 4, 635.819764, 8297.036048 
