problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,103,maximum-range,3,-1

Objective Function Value: 11729.383529 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,838.747208,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,838.747208,18.0,868.747208,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,868.747208,18.0,1134.335847,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1134.335847,48.0,1164.335847,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1164.335847,48.0,1300.505401,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1300.505401,14.0,1330.505401,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1330.505401,14.0,1360.505401,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1360.505401,14.0,1390.505401,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1390.505401,14.0,1450.505401,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1450.505401,14.0,1613.290677,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1613.290677,9.0,1643.290677,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1643.290677,9.0,1673.290677,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1673.290677,9.0,1733.290677,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1733.290677,9.0,2038.139952,19.0,Travel from node 9 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2038.139952,19.0,2068.139952,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2068.139952,19.0,2727.986863,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2727.986863,6.0,2757.986863,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2757.986863,6.0,2817.986863,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2817.986863,6.0,3032.991796,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3032.991796,47.0,3062.991796,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3062.991796,47.0,3092.991796,47.0,Retrieving UAV 2,UAV Recovery
