problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,101,variable,3,-1

Objective Function Value: 12929.050959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,352.013296,20.0,Travel from node 0 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,352.013296,20.0,382.013296,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,382.013296,20.0,442.013296,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,442.013296,20.0,661.830386,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,661.830386,8.0,691.830386,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,691.830386,8.0,751.830386,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,751.830386,8.0,1167.690916,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1167.690916,42.0,1197.690916,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1197.690916,42.0,1450.883788,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1450.883788,40.0,1480.883788,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1480.883788,40.0,1510.883788,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1510.883788,40.0,1540.883788,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1540.883788,40.0,1600.883788,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1600.883788,40.0,1660.883788,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1660.883788,40.0,2089.600617,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2089.600617,1.0,2119.600617,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2119.600617,1.0,2149.600617,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2149.600617,1.0,2657.204545,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2657.204545,30.0,2687.204545,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2687.204545,30.0,2747.204545,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2747.204545,30.0,2862.415053,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2862.415053,22.0,2892.415053,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2892.415053,22.0,2922.415053,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2922.415053,22.0,2982.415053,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2982.415053,22.0,3183.442048,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3183.442048,23.0,3213.442048,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.442048,23.0,3243.442048,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3243.442048,23.0,3303.442048,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3303.442048,23.0,3615.453859,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3615.453859,10.0,3645.453859,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3645.453859,10.0,3675.453859,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3675.453859,10.0,3735.453859,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3735.453859,10.0,3860.620182,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.620182,46.0,3890.620182,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3890.620182,46.0,4024.956934,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4024.956934,2.0,4054.956934,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4054.956934,2.0,4100.01220322,2.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4100.01220322,2.0,4130.01220322,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4130.01220322,2.0,4190.01220322,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4190.01220322,2.0,4534.45839722,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4534.45839722,28.0,4564.45839722,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4564.45839722,28.0,4594.45839722,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4594.45839722,28.0,5066.74764122,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5066.74764122,49.0,5096.74764122,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5096.74764122,49.0,5126.74764122,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5126.74764122,49.0,5186.74764122,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5186.74764122,49.0,5765.39620622,6.0,Travel from node 49 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5765.39620622,6.0,5795.39620622,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5795.39620622,6.0,5855.39620622,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5855.39620622,6.0,6070.40113922,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6070.40113922,47.0,6100.40113922,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6100.40113922,47.0,6130.40113922,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6130.40113922,47.0,6751.65315922,19.0,Travel from node 47 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6751.65315922,19.0,6781.65315922,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6781.65315922,19.0,6811.65315922,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6811.65315922,19.0,6871.65315922,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6871.65315922,19.0,7181.81599922,18.0,Travel from node 19 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7181.81599922,18.0,7211.81599922,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7211.81599922,18.0,7271.81599922,18.0,Launching UAV 3,UAV Launch
